"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"8463",2023,3,3,"0.00","0.001","26.46"
"8464",2023,3,4,"0.00","0.000","25.87"
"8465",2023,3,5,"0.00","0.000","25.55"
"8466",2023,3,6,"0.00","0.000","26.04"
"8467",2023,3,7,"0.00","0.000","26.59"
"8468",2023,3,8,"0.00","0.000","27.92"
"8469",2023,3,9,"0.00","0.002","29.73"
"8470",2023,3,10,"0.00","0.000","30.24"
"8471",2023,3,11,"0.00","0.000","28.61"
"8472",2023,3,12,"0.00","0.000","25.92"
"8473",2023,3,13,"0.00","0.000","25.53"
"8474",2023,3,14,"0.00","0.000","23.63"
"8475",2023,3,15,"0.00","0.000","24.01"
"8476",2023,3,16,"0.00","0.000","24.45"
"8477",2023,3,17,"0.00","0.000","23.92"
"8478",2023,3,18,"0.00","0.000","22.53"
"8479",2023,3,19,"0.00","0.000","22.70"
"8480",2023,3,20,"0.00","0.000","23.06"
"8481",2023,3,21,"0.00","0.000","25.48"
"8482",2023,3,22,"0.00","0.000","25.46"
"8483",2023,3,23,"0.00","0.000","22.95"
"8484",2023,3,24,"0.00","0.000","21.35"
"8485",2023,3,25,"0.00","0.001","22.62"
"8486",2023,3,26,"0.00","0.029","23.58"
"8487",2023,3,27,"0.00","0.028","22.53"
"8488",2023,3,28,"0.00","0.028","22.73"
"8489",2023,3,29,"0.00","0.027","21.30"
"8490",2023,3,30,"0.00","0.026","22.96"
"8491",2023,3,31,"0.00","0.106","22.35"
"8492",2023,4,1,"0.00","0.097","23.86"
"8493",2023,4,2,"0.00","0.096","23.80"
"8494",2023,4,3,"0.00","0.094","24.13"
"8495",2023,4,4,"0.00","0.092","23.00"
"8496",2023,4,5,"0.00","0.089","21.49"
"8497",2023,4,6,"0.00","0.087","21.24"
"8498",2023,4,7,"0.00","0.085","21.07"
"8499",2023,4,8,"0.00","0.146","21.97"
"8500",2023,4,9,"0.00","0.139","22.71"
"8501",2023,4,10,"0.00","0.138","22.44"
"8502",2023,4,11,"0.00","0.141","24.52"
"8503",2023,4,12,"0.00","0.133","23.31"
"8504",2023,4,13,"0.00","0.130","23.36"
"8505",2023,4,14,"0.00","0.136","21.46"
"8506",2023,4,15,"0.00","0.127","21.46"
"8507",2023,4,16,"0.00","0.126","20.03"
"8508",2023,4,17,"0.00","0.125","20.14"
"8509",2023,4,18,"0.00","0.123","20.08"
"8510",2023,4,19,"0.00","0.120","21.77"
"8511",2023,4,20,"0.00","0.116","22.05"
"8512",2023,4,21,"0.00","0.114","22.57"
"8513",2023,4,22,"0.00","0.111","21.72"
"8514",2023,4,23,"0.00","0.107","23.60"
"8515",2023,4,24,"0.00","0.109","22.19"
"8516",2023,4,25,"0.00","0.104","23.73"
"8517",2023,4,26,"0.00","0.111","22.25"
"8518",2023,4,27,"0.00","0.102","23.20"
"8519",2023,4,28,"0.00","0.101","20.48"
"8520",2023,4,29,"0.00","0.100","19.32"
"8521",2023,4,30,"0.00","0.098","17.71"
"8522",2023,5,1,"0.05","0.095","17.20"
"8523",2023,5,2,"0.00","0.094","17.87"
"8524",2023,5,3,"0.00","0.092","18.70"
"8525",2023,5,4,"0.00","0.090","18.36"
"8526",2023,5,5,"0.00","0.088","20.00"
"8527",2023,5,6,"0.01","0.088","18.28"
"8528",2023,5,7,"0.01","0.114","19.82"
"8529",2023,5,8,"0.01","0.112","18.32"
"8530",2023,5,9,"0.01","0.109","20.08"
"8531",2023,5,10,"0.01","0.107","19.13"
"8532",2023,5,11,"0.01","0.106","19.53"
"8533",2023,5,12,"0.01","0.105","17.51"
"8534",2023,5,13,"0.01","0.117","16.76"
"8535",2023,5,14,"0.01","0.115","16.39"
"8536",2023,5,15,"0.01","0.113","16.47"
"8537",2023,5,16,"0.01","0.112","16.38"
"8538",2023,5,17,"0.01","0.110","17.58"
"8539",2023,5,18,"0.01","0.109","16.95"
"8540",2023,5,19,"0.01","0.106","18.15"
"8541",2023,5,20,"0.01","0.105","17.14"
"8542",2023,5,21,"0.02","0.103","17.73"
"8543",2023,5,22,"0.02","0.100","17.11"
"8544",2023,5,23,"0.02","0.100","17.77"
"8545",2023,5,24,"0.02","0.112","17.51"
"8546",2023,5,25,"0.02","0.105","17.05"
"8547",2023,5,26,"0.02","0.104","17.12"
"8548",2023,5,27,"0.02","0.103","15.74"
"8549",2023,5,28,"0.02","0.102","15.27"
"8550",2023,5,29,"0.03","0.101","15.86"
"8551",2023,5,30,"0.03","0.099","16.48"
"8552",2023,5,31,"0.03","0.098","18.28"
"8553",2023,6,1,"0.03","0.148","18.36"
"8554",2023,6,2,"0.04","0.144","18.36"
"8555",2023,6,3,"0.04","0.143","16.66"
"8556",2023,6,4,"0.04","0.141","16.83"
"8557",2023,6,5,"0.04","0.146","17.19"
"8558",2023,6,6,"0.05","0.210","16.34"
"8559",2023,6,7,"0.05","0.221","17.57"
"8560",2023,6,8,"0.05","0.219","15.96"
"8561",2023,6,9,"0.06","0.230","16.71"
"8562",2023,6,10,"0.06","0.227","16.07"
"8563",2023,6,11,"0.07","0.232","16.10"
"8564",2023,6,12,"0.07","0.227","16.94"
"8565",2023,6,13,"0.08","0.225","17.78"
"8566",2023,6,14,"0.08","0.239","18.63"
"8567",2023,6,15,"0.09","0.236","17.47"
"8568",2023,6,16,"0.10","0.235","16.48"
"8569",2023,6,17,"0.10","0.243","16.05"
"8570",2023,6,18,"0.11","0.239","15.25"
"8571",2023,6,19,"0.12","0.237","16.66"
"8572",2023,6,20,"0.13","0.257","15.19"
"8573",2023,6,21,"0.14","0.254","16.17"
"8574",2023,6,22,"0.15","0.252","15.77"
"8575",2023,6,23,"0.16","0.260","16.46"
"8576",2023,6,24,"0.17","0.258","16.89"
"8577",2023,6,25,"0.18","0.259","16.94"
"8578",2023,6,26,"0.19","0.256","17.46"
"8579",2023,6,27,"0.21","0.255","15.93"
"8580",2023,6,28,"0.22","0.253","15.37"
"8581",2023,6,29,"0.24","0.251","16.55"
"8582",2023,6,30,"0.26","0.249","14.87"
"8583",2023,7,1,"0.28","0.247","16.16"
"8584",2023,7,2,"0.29","0.244","13.86"
"8585",2023,7,3,"0.32","0.240","16.44"
"8586",2023,7,4,"0.34","0.259","15.08"
"8587",2023,7,5,"0.36","0.254","16.59"
"8588",2023,7,6,"0.39","0.253","15.44"
"8589",2023,7,7,"0.41","0.251","15.72"
"8590",2023,7,8,"0.44","0.253","15.68"
"8591",2023,7,9,"0.47","0.249","14.97"
"8592",2023,7,10,"0.51","0.246","14.61"
"8593",2023,7,11,"0.54","0.245","15.21"
"8594",2023,7,12,"0.58","0.243","14.90"
"8595",2023,7,13,"0.61","0.244","15.38"
"8596",2023,7,14,"0.66","0.243","14.20"
"8597",2023,7,15,"0.70","0.240","16.06"
"8598",2023,7,16,"0.75","0.236","14.66"
"8599",2023,7,17,"0.79","0.233","16.93"
"8600",2023,7,18,"0.84","0.233","16.03"
"8601",2023,7,19,"0.90","0.252","16.49"
"8602",2023,7,20,"0.96","0.251","15.56"
"8603",2023,7,21,"1.01","0.250","16.00"
"8604",2023,7,22,"1.08","0.248","15.66"
"8605",2023,7,23,"1.14","0.244","16.23"
"8606",2023,7,24,"1.21","0.239","15.26"
"8607",2023,7,25,"1.28","0.236","16.30"
"8608",2023,7,26,"1.35","0.256","13.96"
"8609",2023,7,27,"1.43","0.266","15.11"
"8610",2023,7,28,"1.51","0.264","13.43"
"8611",2023,7,29,"1.59","0.268","14.93"
"8612",2023,7,30,"1.68","0.268","14.64"
"8613",2023,7,31,"1.76","0.269","15.13"
"8614",2023,8,1,"1.85","0.262","15.31"
"8615",2023,8,2,"1.94","0.258","14.96"
"8616",2023,8,3,"2.03","0.256","15.15"
"8617",2023,8,4,"2.13","0.296","13.95"
"8618",2023,8,5,"2.22","0.290","14.07"
"8619",2023,8,6,"2.31","0.287","13.78"
"8620",2023,8,7,"2.41","0.284","13.25"
"8621",2023,8,8,"2.50","0.281","14.81"
"8622",2023,8,9,"2.59","0.282","13.42"
"8623",2023,8,10,"2.68","0.277","15.01"
"8624",2023,8,11,"2.76","0.294","13.58"
"8625",2023,8,12,"2.85","0.291","14.17"
"8626",2023,8,13,"2.93","0.288","14.25"
"8627",2023,8,14,"3.00","0.284","15.07"
"8628",2023,8,15,"3.07","0.280","15.75"
"8629",2023,8,16,"3.14","0.311","15.34"
"8630",2023,8,17,"3.19","0.306","16.16"
"8631",2023,8,18,"3.24","0.304","15.74"
"8632",2023,8,19,"3.29","0.301","16.21"
"8633",2023,8,20,"3.32","0.296","16.40"
"8634",2023,8,21,"3.35","0.292","15.92"
"8635",2023,8,22,"3.37","0.289","15.02"
"8636",2023,8,23,"3.38","0.286","14.18"
"8637",2023,8,24,"3.39","0.283","14.67"
"8638",2023,8,25,"3.38","0.279","15.22"
"8639",2023,8,26,"3.37","0.274","14.05"
"8640",2023,8,27,"3.34","0.268","15.21"
"8641",2023,8,28,"3.31","0.264","13.77"
"8642",2023,8,29,"3.27","0.260","15.23"
"8643",2023,8,30,"3.22","0.256","14.12"
"8644",2023,8,31,"3.17","0.251","14.88"
"8645",2023,9,1,"3.11","0.243","15.05"
"8646",2023,9,2,"3.04","0.245","14.62"
"8647",2023,9,3,"2.97","0.261","16.04"
"8648",2023,9,4,"2.89","0.266","16.23"
"8649",2023,9,5,"2.81","0.265","16.37"
"8650",2023,9,6,"2.73","0.275","16.98"
"8651",2023,9,7,"2.64","0.269","15.91"
"8652",2023,9,8,"2.55","0.264","17.01"
"8653",2023,9,9,"2.46","0.256","16.24"
"8654",2023,9,10,"2.37","0.251","17.47"
"8655",2023,9,11,"2.27","0.247","15.89"
"8656",2023,9,12,"2.18","0.243","18.26"
"8657",2023,9,13,"2.09","0.235","16.95"
"8658",2023,9,14,"1.99","0.310","16.94"
"8659",2023,9,15,"1.90","0.302","16.50"
"8660",2023,9,16,"1.81","0.299","16.90"
"8661",2023,9,17,"1.73","0.292","16.10"
"8662",2023,9,18,"1.64","0.286","16.91"
"8663",2023,9,19,"1.56","0.280","16.25"
"8664",2023,9,20,"1.48","0.277","16.79"
"8665",2023,9,21,"1.40","0.272","16.07"
"8666",2023,9,22,"1.32","0.269","18.52"
"8667",2023,9,23,"1.25","0.257","17.95"
"8668",2023,9,24,"1.18","0.252","19.40"
"8669",2023,9,25,"1.11","0.247","18.92"
"8670",2023,9,26,"1.05","0.239","19.08"
"8671",2023,9,27,"0.99","0.230","19.80"
"8672",2023,9,28,"0.93","0.223","20.03"
"8673",2023,9,29,"0.88","0.219","19.31"
"8674",2023,9,30,"0.82","0.212","18.89"
"8675",2023,10,1,"0.77","0.207","18.13"
"8676",2023,10,2,"0.73","0.205","20.22"
"8677",2023,10,3,"0.68","0.201","20.25"
"8678",2023,10,4,"0.64","0.198","23.19"
"8679",2023,10,5,"0.60","0.194","20.42"
"8680",2023,10,6,"0.56","0.188","21.31"
"8681",2023,10,7,"0.52","0.180","18.91"
"8682",2023,10,8,"0.49","0.171","18.42"
"8683",2023,10,9,"0.46","0.165","17.49"
"8684",2023,10,10,"0.43","0.160","17.60"
"8685",2023,10,11,"0.40","0.154","19.44"
"8686",2023,10,12,"0.38","0.150","19.18"
"8687",2023,10,13,"0.35","0.145","18.23"
"8688",2023,10,14,"0.33","0.138","18.26"
"8689",2023,10,15,"0.31","0.132","19.13"
"8690",2023,10,16,"0.29","0.123","21.20"
"8691",2023,10,17,"0.27","0.118","21.02"
"8692",2023,10,18,"0.25","0.113","21.11"
"8693",2023,10,19,"0.23","0.110","20.49"
"8694",2023,10,20,"0.22","0.109","22.83"
"8695",2023,10,21,"0.20","0.105","21.89"
"8696",2023,10,22,"0.19","0.102","19.65"
"8697",2023,10,23,"0.18","0.099","19.21"
"8698",2023,10,24,"0.16","0.095","19.98"
"8699",2023,10,25,"0.15","0.090","21.45"
"8700",2023,10,26,"0.14","0.087","21.65"
"8701",2023,10,27,"0.13","0.083","21.31"
"8702",2023,10,28,"0.12","0.080","23.41"
"8703",2023,10,29,"0.12","0.076","24.20"
"8704",2023,10,30,"0.11","0.074","24.92"
"8705",2023,10,31,"0.10","0.072","22.51"
"8706",2023,11,1,"0.09","0.069","21.30"
"8707",2023,11,2,"0.00","0.066","22.34"
"8708",2023,11,3,"0.00","0.063","20.99"
"8709",2023,11,4,"0.00","0.059","21.50"
"8710",2023,11,5,"0.00","0.055","21.28"
"8711",2023,11,6,"0.00","0.052","23.94"
"8712",2023,11,7,"0.00","0.051","21.92"
"8713",2023,11,8,"0.00","0.049","20.52"
"8714",2023,11,9,"0.00","0.047","18.74"
"8715",2023,11,10,"0.00","0.045","18.50"
"8716",2023,11,11,"0.00","0.042","19.84"
"8717",2023,11,12,"0.00","0.042","21.71"
"8718",2023,11,13,"0.00","0.063","24.35"
"8719",2023,11,14,"0.00","0.050","24.74"
"8720",2023,11,15,"0.00","0.055","25.01"
"8721",2023,11,16,"0.00","0.037","27.34"
"8722",2023,11,17,"0.00","0.035","27.08"
"8723",2023,11,18,"0.00","0.033","26.38"
"8724",2023,11,19,"0.00","0.031","24.97"
"8725",2023,11,20,"0.00","0.030","24.97"
"8726",2023,11,21,"0.00","0.028","23.54"
"8727",2023,11,22,"0.00","0.026","24.22"
"8728",2023,11,23,"0.00","0.023","25.42"
"8729",2023,11,24,"0.00","0.022","26.75"
"8730",2023,11,25,"0.00","0.020","24.73"
"8731",2023,11,26,"0.00","0.019","25.80"
"8732",2023,11,27,"0.00","0.018","23.89"
"8733",2023,11,28,"0.00","0.017","22.93"
"8734",2023,11,29,"0.00","0.017","20.93"
"8735",2023,11,30,"0.00","0.016","22.78"
"8736",2023,12,1,"0.00","0.016","22.23"
"8737",2023,12,2,"0.00","0.015","24.83"
"8738",2023,12,3,"0.00","0.014","23.27"
"8739",2023,12,4,"0.00","0.013","25.11"
"8740",2023,12,5,"0.00","0.013","25.42"
"8741",2023,12,6,"0.00","0.012","25.71"
"8742",2023,12,7,"0.00","0.011","26.38"
"8743",2023,12,8,"0.00","0.011","26.49"
"8744",2023,12,9,"0.00","0.010","27.25"
"8745",2023,12,10,"0.00","0.010","29.04"
"8746",2023,12,11,"0.00","0.009","27.44"
"8747",2023,12,12,"0.00","0.009","29.11"
"8748",2023,12,13,"0.00","0.008","27.21"
"8749",2023,12,14,"0.00","0.008","28.86"
"8750",2023,12,15,"0.00","0.007","27.94"
"8751",2023,12,16,"0.00","0.007","30.04"
"8752",2023,12,17,"0.00","0.006","29.60"
"8753",2023,12,18,"0.00","0.006","29.53"
"8754",2023,12,19,"0.00","0.005","30.08"
"8755",2023,12,20,"0.00","0.005","28.38"
"8756",2023,12,21,"0.00","0.005","26.12"
"8757",2023,12,22,"0.00","0.005","23.62"
"8758",2023,12,23,"0.00","0.004","22.40"
"8759",2023,12,24,"0.00","0.004","24.85"
"8760",2023,12,25,"0.00","0.004","25.96"
"8761",2023,12,26,"0.00","0.003","29.06"
"8762",2023,12,27,"0.00","0.003","29.31"
"8763",2023,12,28,"0.00","0.003","30.69"
"8764",2023,12,29,"0.00","0.003","30.24"
"8765",2023,12,30,"0.00","0.003","26.73"
"8766",2023,12,31,"0.00","0.003","26.13"
"8767",2024,1,1,"0.00","0.002","28.45"
"8768",2024,1,2,"0.00","0.002","27.87"
"8769",2024,1,3,"0.00","0.002","28.67"
"8770",2024,1,4,"0.00","0.002","27.38"
"8771",2024,1,5,"0.00","0.002","27.78"
"8772",2024,1,6,"0.00","0.002","27.33"
"8773",2024,1,7,"0.00","0.002","25.69"
"8774",2024,1,8,"0.00","0.002","26.31"
"8775",2024,1,9,"0.00","0.002","26.55"
"8776",2024,1,10,"0.00","0.001","27.20"
"8777",2024,1,11,"0.00","0.001","25.98"
"8778",2024,1,12,"0.00","0.001","24.73"
"8779",2024,1,13,"0.00","0.012","25.44"
"8780",2024,1,14,"0.00","0.000","24.08"
"8781",2024,1,15,"0.00","0.000","22.21"
"8782",2024,1,16,"0.00","0.000","21.72"
"8783",2024,1,17,"0.00","0.032","21.10"
"8784",2024,1,18,"0.00","0.006","22.99"
"8785",2024,1,19,"0.00","0.006","22.34"
"8786",2024,1,20,"0.00","0.006","24.21"
"8787",2024,1,21,"0.00","0.005","21.77"
"8788",2024,1,22,"0.00","0.005","20.55"
"8789",2024,1,23,"0.00","0.005","19.25"
"8790",2024,1,24,"0.00","0.004","19.99"
"8791",2024,1,25,"0.00","0.004","20.66"
"8792",2024,1,26,"0.00","0.004","20.75"
"8793",2024,1,27,"0.00","0.004","21.96"
"8794",2024,1,28,"0.00","0.003","23.09"
"8795",2024,1,29,"0.00","0.003","24.71"
"8796",2024,1,30,"0.00","0.003","27.30"
"8797",2024,1,31,"0.00","0.003","25.33"
"8798",2024,2,1,"0.00","0.003","26.25"
"8799",2024,2,2,"0.00","0.002","23.86"
"8800",2024,2,3,"0.00","0.002","25.80"
"8801",2024,2,4,"0.00","0.002","24.08"
"8802",2024,2,5,"0.00","0.002","25.18"
"8803",2024,2,6,"0.00","0.002","25.47"
"8804",2024,2,7,"0.00","0.002","27.95"
"8805",2024,2,8,"0.00","0.002","29.34"
"8806",2024,2,9,"0.00","0.002","27.91"
"8807",2024,2,10,"0.00","0.001","25.24"
"8808",2024,2,11,"0.00","0.001","25.52"
"8809",2024,2,12,"0.00","0.001","24.16"
"8810",2024,2,13,"0.00","0.001","26.17"
"8811",2024,2,14,"0.00","0.001","25.77"
"8812",2024,2,15,"0.00","0.001","27.99"
"8813",2024,2,16,"0.00","0.001","27.54"
"8814",2024,2,17,"0.00","0.001","29.33"
"8815",2024,2,18,"0.00","0.001","28.75"
"8816",2024,2,19,"0.00","0.001","26.00"
"8817",2024,2,20,"0.00","0.001","25.37"
"8818",2024,2,21,"0.00","0.001","27.13"
"8819",2024,2,22,"0.00","0.001","25.75"
"8820",2024,2,23,"0.00","0.001","26.49"
"8821",2024,2,24,"0.00","0.001","26.30"
"8822",2024,2,25,"0.00","0.000","26.93"
"8823",2024,2,26,"0.00","0.011","24.86"
"8824",2024,2,27,"0.00","0.000","27.85"
"8825",2024,2,28,"0.00","0.000","27.02"
"8826",2024,2,29,"0.00","0.000","30.45"
"8827",2024,3,1,"0.00","0.000","27.67"
"8828",2024,3,2,"0.00","0.000","26.46"
"8829",2024,3,3,"0.00","0.024","25.87"
"8830",2024,3,4,"0.00","0.005","25.55"
"8831",2024,3,5,"0.00","0.005","26.04"
"8832",2024,3,6,"0.00","0.005","26.59"
"8833",2024,3,7,"0.00","0.004","27.92"
"8834",2024,3,8,"0.00","0.004","29.73"
"8835",2024,3,9,"0.00","0.004","30.24"
"8836",2024,3,10,"0.00","0.004","28.61"
"8837",2024,3,11,"0.00","0.004","25.92"
"8838",2024,3,12,"0.00","0.003","25.53"
"8839",2024,3,13,"0.00","0.003","23.63"
"8840",2024,3,14,"0.00","0.009","24.01"
"8841",2024,3,15,"0.00","0.000","24.45"
"8842",2024,3,16,"0.00","0.000","23.92"
"8843",2024,3,17,"0.00","0.000","22.53"
"8844",2024,3,18,"0.00","0.000","22.70"
"8845",2024,3,19,"0.00","0.000","23.06"
"8846",2024,3,20,"0.00","0.000","25.48"
"8847",2024,3,21,"0.00","0.000","25.46"
"8848",2024,3,22,"0.00","0.000","22.95"
"8849",2024,3,23,"0.00","0.000","21.35"
"8850",2024,3,24,"0.00","0.000","22.62"
"8851",2024,3,25,"0.00","0.000","23.58"
"8852",2024,3,26,"0.00","0.000","22.53"
"8853",2024,3,27,"0.00","0.000","22.73"
"8854",2024,3,28,"0.00","0.000","21.30"
"8855",2024,3,29,"0.00","0.000","22.96"
"8856",2024,3,30,"0.00","0.000","22.35"
"8857",2024,3,31,"0.00","0.000","23.86"
"8858",2024,4,1,"0.00","0.000","23.80"
"8859",2024,4,2,"0.00","0.000","24.13"
"8860",2024,4,3,"0.00","0.000","23.00"
"8861",2024,4,4,"0.00","0.000","21.49"
"8862",2024,4,5,"0.00","0.000","21.24"
"8863",2024,4,6,"0.00","0.000","21.07"
"8864",2024,4,7,"0.00","0.000","21.97"
"8865",2024,4,8,"0.00","0.000","22.71"
"8866",2024,4,9,"0.00","0.000","22.44"
"8867",2024,4,10,"0.00","0.000","24.52"
"8868",2024,4,11,"0.00","0.000","23.31"
"8869",2024,4,12,"0.00","0.000","23.36"
"8870",2024,4,13,"0.00","0.000","21.46"
"8871",2024,4,14,"0.00","0.000","21.46"
"8872",2024,4,15,"0.00","0.000","20.03"
"8873",2024,4,16,"0.00","0.000","20.14"
"8874",2024,4,17,"0.00","0.000","20.08"
"8875",2024,4,18,"0.00","0.000","21.77"
"8876",2024,4,19,"0.00","0.000","22.05"
"8877",2024,4,20,"0.00","0.000","22.57"
"8878",2024,4,21,"0.00","0.000","21.72"
"8879",2024,4,22,"0.00","0.000","23.60"
"8880",2024,4,23,"0.00","0.000","22.19"
"8881",2024,4,24,"0.00","0.000","23.73"
"8882",2024,4,25,"0.00","0.000","22.25"
"8883",2024,4,26,"0.00","0.000","23.20"
"8884",2024,4,27,"0.00","0.000","20.48"
"8885",2024,4,28,"0.00","0.000","19.32"
"8886",2024,4,29,"0.00","0.000","17.71"
"8887",2024,4,30,"0.00","0.000","17.20"
"8888",2024,5,1,"0.07","0.022","17.87"
"8889",2024,5,2,"0.01","0.023","18.70"
"8890",2024,5,3,"0.01","0.042","18.36"
"8891",2024,5,4,"0.01","0.031","20.00"
"8892",2024,5,5,"0.01","0.030","18.28"
"8893",2024,5,6,"0.01","0.034","19.82"
"8894",2024,5,7,"0.01","0.031","18.32"
"8895",2024,5,8,"0.01","0.030","20.08"
"8896",2024,5,9,"0.01","0.029","19.13"
"8897",2024,5,10,"0.01","0.028","19.53"
"8898",2024,5,11,"0.01","0.027","17.51"
"8899",2024,5,12,"0.01","0.027","16.76"
"8900",2024,5,13,"0.01","0.026","16.39"
"8901",2024,5,14,"0.01","0.025","16.47"
"8902",2024,5,15,"0.01","0.025","16.38"
"8903",2024,5,16,"0.01","0.024","17.58"
"8904",2024,5,17,"0.02","0.023","16.95"
"8905",2024,5,18,"0.02","0.023","18.15"
"8906",2024,5,19,"0.02","0.022","17.14"
"8907",2024,5,20,"0.02","0.021","17.73"
"8908",2024,5,21,"0.02","0.021","17.11"
"8909",2024,5,22,"0.02","0.020","17.77"
"8910",2024,5,23,"0.02","0.020","17.51"
"8911",2024,5,24,"0.03","0.020","17.05"
"8912",2024,5,25,"0.03","0.027","17.12"
"8913",2024,5,26,"0.03","0.019","15.74"
"8914",2024,5,27,"0.03","0.020","15.27"
"8915",2024,5,28,"0.03","0.018","15.86"
"8916",2024,5,29,"0.04","0.084","16.48"
"8917",2024,5,30,"0.04","0.086","18.28"
"8918",2024,5,31,"0.04","0.089","18.36"
"8919",2024,6,1,"0.04","0.085","18.36"
"8920",2024,6,2,"0.05","0.115","16.66"
"8921",2024,6,3,"0.05","0.113","16.83"
"8922",2024,6,4,"0.06","0.112","17.19"
"8923",2024,6,5,"0.06","0.111","16.34"
"8924",2024,6,6,"0.06","0.109","17.57"
"8925",2024,6,7,"0.07","0.146","15.96"
"8926",2024,6,8,"0.07","0.146","16.71"
"8927",2024,6,9,"0.08","0.152","16.07"
"8928",2024,6,10,"0.08","0.156","16.10"
"8929",2024,6,11,"0.09","0.155","16.94"
"8930",2024,6,12,"0.10","0.159","17.78"
"8931",2024,6,13,"0.10","0.156","18.63"
"8932",2024,6,14,"0.11","0.154","17.47"
"8933",2024,6,15,"0.12","0.153","16.48"
"8934",2024,6,16,"0.13","0.151","16.05"
"8935",2024,6,17,"0.14","0.151","15.25"
"8936",2024,6,18,"0.15","0.149","16.66"
"8937",2024,6,19,"0.16","0.148","15.19"
"8938",2024,6,20,"0.17","0.146","16.17"
"8939",2024,6,21,"0.18","0.145","15.77"
"8940",2024,6,22,"0.20","0.152","16.46"
"8941",2024,6,23,"0.21","0.146","16.89"
"8942",2024,6,24,"0.23","0.145","16.94"
"8943",2024,6,25,"0.24","0.143","17.46"
"8944",2024,6,26,"0.26","0.141","15.93"
"8945",2024,6,27,"0.28","0.158","15.37"
"8946",2024,6,28,"0.30","0.187","16.55"
"8947",2024,6,29,"0.32","0.184","14.87"
"8948",2024,6,30,"0.34","0.183","16.16"
"8949",2024,7,1,"0.37","0.181","13.86"
"8950",2024,7,2,"0.39","0.180","16.44"
"8951",2024,7,3,"0.42","0.180","15.08"
"8952",2024,7,4,"0.45","0.178","16.59"
"8953",2024,7,5,"0.48","0.176","15.44"
"8954",2024,7,6,"0.52","0.173","15.72"
"8955",2024,7,7,"0.55","0.185","15.68"
"8956",2024,7,8,"0.59","0.184","14.97"
"8957",2024,7,9,"0.63","0.188","14.61"
"8958",2024,7,10,"0.68","0.228","15.21"
"8959",2024,7,11,"0.72","0.228","14.90"
"8960",2024,7,12,"0.77","0.234","15.38"
"8961",2024,7,13,"0.82","0.232","14.20"
"8962",2024,7,14,"0.88","0.229","16.06"
"8963",2024,7,15,"0.93","0.226","14.66"
"8964",2024,7,16,"0.99","0.223","16.93"
"8965",2024,7,17,"1.06","0.219","16.03"
"8966",2024,7,18,"1.12","0.284","16.49"
"8967",2024,7,19,"1.20","0.290","15.56"
"8968",2024,7,20,"1.27","0.286","16.00"
"8969",2024,7,21,"1.35","0.285","15.66"
"8970",2024,7,22,"1.43","0.281","16.23"
"8971",2024,7,23,"1.51","0.330","15.26"
"8972",2024,7,24,"1.60","0.333","16.30"
"8973",2024,7,25,"1.70","0.336","13.96"
"8974",2024,7,26,"1.79","0.346","15.11"
"8975",2024,7,27,"1.89","0.340","13.43"
"8976",2024,7,28,"1.99","0.336","14.93"
"8977",2024,7,29,"2.10","0.348","14.64"
"8978",2024,7,30,"2.21","0.348","15.13"
"8979",2024,7,31,"2.32","0.345","15.31"
"8980",2024,8,1,"2.43","0.368","14.96"
"8981",2024,8,2,"2.54","0.365","15.15"
"8982",2024,8,3,"2.66","0.362","13.95"
"8983",2024,8,4,"2.78","0.359","14.07"
"8984",2024,8,5,"2.89","0.355","13.78"
"8985",2024,8,6,"3.01","0.350","13.25"
"8986",2024,8,7,"3.13","0.403","14.81"
"8987",2024,8,8,"3.24","0.402","13.42"
"8988",2024,8,9,"3.35","0.399","15.01"
"8989",2024,8,10,"3.46","0.393","13.58"
"8990",2024,8,11,"3.56","0.391","14.17"
"8991",2024,8,12,"3.66","0.389","14.25"
"8992",2024,8,13,"3.76","0.386","15.07"
"8993",2024,8,14,"3.84","0.392","15.75"
"8994",2024,8,15,"3.92","0.402","15.34"
"8995",2024,8,16,"4.00","0.396","16.16"
"8996",2024,8,17,"4.06","0.390","15.74"
"8997",2024,8,18,"4.12","0.427","16.21"
"8998",2024,8,19,"4.16","0.427","16.40"
"8999",2024,8,20,"4.20","0.423","15.92"
"9000",2024,8,21,"4.22","0.425","15.02"
"9001",2024,8,22,"4.23","0.437","14.18"
"9002",2024,8,23,"4.24","0.437","14.67"
"9003",2024,8,24,"4.23","0.437","15.22"
"9004",2024,8,25,"4.21","0.437","14.05"
"9005",2024,8,26,"4.18","0.433","15.21"
"9006",2024,8,27,"4.14","0.429","13.77"
"9007",2024,8,28,"4.09","0.423","15.23"
"9008",2024,8,29,"4.04","0.422","14.12"
"9009",2024,8,30,"3.97","0.422","14.88"
"9010",2024,8,31,"3.89","0.419","15.05"
"9011",2024,9,1,"3.81","0.412","14.62"
"9012",2024,9,2,"3.72","0.406","16.04"
"9013",2024,9,3,"3.62","0.397","16.23"
"9014",2024,9,4,"3.52","0.392","16.37"
"9015",2024,9,5,"3.41","0.417","16.98"
"9016",2024,9,6,"3.31","0.423","15.91"
"9017",2024,9,7,"3.19","0.418","17.01"
"9018",2024,9,8,"3.08","0.412","16.24"
"9019",2024,9,9,"2.96","0.404","17.47"
"9020",2024,9,10,"2.85","0.399","15.89"
