"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"7399",2020,4,3,"0.00","0.010","23.00"
"7400",2020,4,4,"0.00","0.010","21.49"
"7401",2020,4,5,"0.00","0.011","21.24"
"7402",2020,4,6,"0.00","0.001","21.07"
"7403",2020,4,7,"0.00","0.001","21.97"
"7404",2020,4,8,"0.00","0.001","22.71"
"7405",2020,4,9,"0.00","0.001","22.44"
"7406",2020,4,10,"0.00","0.001","24.51"
"7407",2020,4,11,"0.00","0.001","23.30"
"7408",2020,4,12,"0.00","0.001","23.36"
"7409",2020,4,13,"0.00","0.001","21.46"
"7410",2020,4,14,"0.00","0.001","21.46"
"7411",2020,4,15,"0.00","0.001","20.03"
"7412",2020,4,16,"0.00","0.001","20.14"
"7413",2020,4,17,"0.00","0.001","20.07"
"7414",2020,4,18,"0.00","0.001","21.77"
"7415",2020,4,19,"0.00","0.012","22.05"
"7416",2020,4,20,"0.00","0.004","22.57"
"7417",2020,4,21,"0.00","0.004","21.71"
"7418",2020,4,22,"0.00","0.004","23.60"
"7419",2020,4,23,"0.00","0.004","22.19"
"7420",2020,4,24,"0.00","0.004","23.73"
"7421",2020,4,25,"0.00","0.005","22.25"
"7422",2020,4,26,"0.00","0.000","23.19"
"7423",2020,4,27,"0.00","0.000","20.48"
"7424",2020,4,28,"0.00","0.000","19.31"
"7425",2020,4,29,"0.00","0.000","17.71"
"7426",2020,4,30,"0.00","0.000","17.20"
"7427",2020,5,1,"0.00","0.000","17.86"
"7428",2020,5,2,"0.00","0.000","18.69"
"7429",2020,5,3,"0.00","0.000","18.35"
"7430",2020,5,4,"0.00","0.000","20.00"
"7431",2020,5,5,"0.02","0.017","18.28"
"7432",2020,5,6,"0.00","0.025","19.81"
"7433",2020,5,7,"0.00","0.033","18.32"
"7434",2020,5,8,"0.00","0.029","20.08"
"7435",2020,5,9,"0.00","0.029","19.12"
"7436",2020,5,10,"0.00","0.028","19.52"
"7437",2020,5,11,"0.00","0.028","17.50"
"7438",2020,5,12,"0.00","0.027","16.76"
"7439",2020,5,13,"0.00","0.027","16.39"
"7440",2020,5,14,"0.00","0.026","16.47"
"7441",2020,5,15,"0.00","0.026","16.38"
"7442",2020,5,16,"0.00","0.025","17.58"
"7443",2020,5,17,"0.00","0.025","16.94"
"7444",2020,5,18,"0.01","0.024","18.15"
"7445",2020,5,19,"0.01","0.024","17.13"
"7446",2020,5,20,"0.01","0.024","17.73"
"7447",2020,5,21,"0.01","0.023","17.10"
"7448",2020,5,22,"0.01","0.023","17.76"
"7449",2020,5,23,"0.01","0.023","17.50"
"7450",2020,5,24,"0.01","0.022","17.05"
"7451",2020,5,25,"0.01","0.068","17.12"
"7452",2020,5,26,"0.01","0.072","15.74"
"7453",2020,5,27,"0.01","0.071","15.27"
"7454",2020,5,28,"0.01","0.070","15.85"
"7455",2020,5,29,"0.01","0.075","16.47"
"7456",2020,5,30,"0.01","0.097","18.28"
"7457",2020,5,31,"0.02","0.096","18.36"
"7458",2020,6,1,"0.02","0.098","18.36"
"7459",2020,6,2,"0.02","0.094","16.66"
"7460",2020,6,3,"0.02","0.093","16.83"
"7461",2020,6,4,"0.02","0.092","17.19"
"7462",2020,6,5,"0.03","0.091","16.34"
"7463",2020,6,6,"0.03","0.089","17.57"
"7464",2020,6,7,"0.03","0.088","15.95"
"7465",2020,6,8,"0.03","0.086","16.70"
"7466",2020,6,9,"0.04","0.085","16.07"
"7467",2020,6,10,"0.04","0.084","16.10"
"7468",2020,6,11,"0.04","0.089","16.93"
"7469",2020,6,12,"0.05","0.098","17.78"
"7470",2020,6,13,"0.05","0.098","18.63"
"7471",2020,6,14,"0.06","0.092","17.47"
"7472",2020,6,15,"0.06","0.091","16.48"
"7473",2020,6,16,"0.07","0.090","16.05"
"7474",2020,6,17,"0.08","0.089","15.25"
"7475",2020,6,18,"0.08","0.127","16.66"
"7476",2020,6,19,"0.09","0.125","15.19"
"7477",2020,6,20,"0.10","0.124","16.17"
"7478",2020,6,21,"0.11","0.122","15.76"
"7479",2020,6,22,"0.12","0.120","16.46"
"7480",2020,6,23,"0.13","0.126","16.89"
"7481",2020,6,24,"0.14","0.123","16.93"
"7482",2020,6,25,"0.16","0.122","17.46"
"7483",2020,6,26,"0.17","0.121","15.93"
"7484",2020,6,27,"0.19","0.120","15.37"
"7485",2020,6,28,"0.20","0.154","16.55"
"7486",2020,6,29,"0.22","0.203","14.87"
"7487",2020,6,30,"0.24","0.202","16.16"
"7488",2020,7,1,"0.27","0.209","13.85"
"7489",2020,7,2,"0.29","0.205","16.44"
"7490",2020,7,3,"0.32","0.202","15.08"
"7491",2020,7,4,"0.35","0.200","16.59"
"7492",2020,7,5,"0.38","0.197","15.44"
"7493",2020,7,6,"0.41","0.195","15.71"
"7494",2020,7,7,"0.45","0.192","15.68"
"7495",2020,7,8,"0.49","0.195","14.97"
"7496",2020,7,9,"0.54","0.191","14.60"
"7497",2020,7,10,"0.58","0.189","15.21"
"7498",2020,7,11,"0.64","0.187","14.90"
"7499",2020,7,12,"0.69","0.185","15.37"
"7500",2020,7,13,"0.76","0.181","14.20"
"7501",2020,7,14,"0.82","0.226","16.06"
"7502",2020,7,15,"0.89","0.221","14.66"
"7503",2020,7,16,"0.97","0.219","16.93"
"7504",2020,7,17,"1.06","0.255","16.02"
"7505",2020,7,18,"1.15","0.261","16.49"
"7506",2020,7,19,"1.24","0.260","15.55"
"7507",2020,7,20,"1.35","0.258","16.00"
"7508",2020,7,21,"1.46","0.255","15.66"
"7509",2020,7,22,"1.58","0.253","16.23"
"7510",2020,7,23,"1.71","0.250","15.25"
"7511",2020,7,24,"1.84","0.246","16.30"
"7512",2020,7,25,"1.99","0.242","13.96"
"7513",2020,7,26,"2.14","0.244","15.11"
"7514",2020,7,27,"2.30","0.238","13.43"
"7515",2020,7,28,"2.47","0.235","14.93"
"7516",2020,7,29,"2.65","0.232","14.63"
"7517",2020,7,30,"2.84","0.229","15.12"
"7518",2020,7,31,"3.03","0.227","15.31"
"7519",2020,8,1,"3.23","0.224","14.95"
"7520",2020,8,2,"3.44","0.222","15.15"
"7521",2020,8,3,"3.65","0.224","13.94"
"7522",2020,8,4,"3.86","0.237","14.07"
"7523",2020,8,5,"4.08","0.235","13.78"
"7524",2020,8,6,"4.30","0.232","13.25"
"7525",2020,8,7,"4.52","0.228","14.81"
"7526",2020,8,8,"4.73","0.224","13.41"
"7527",2020,8,9,"4.94","0.223","15.00"
"7528",2020,8,10,"5.15","0.303","13.58"
"7529",2020,8,11,"5.34","0.304","14.16"
"7530",2020,8,12,"5.52","0.304","14.24"
"7531",2020,8,13,"5.69","0.300","15.06"
"7532",2020,8,14,"5.84","0.296","15.75"
"7533",2020,8,15,"5.97","0.299","15.34"
"7534",2020,8,16,"6.08","0.317","16.16"
"7535",2020,8,17,"6.17","0.342","15.74"
"7536",2020,8,18,"6.23","0.343","16.21"
"7537",2020,8,19,"6.27","0.340","16.40"
"7538",2020,8,20,"6.28","0.334","15.91"
"7539",2020,8,21,"6.27","0.330","15.02"
"7540",2020,8,22,"6.23","0.324","14.18"
"7541",2020,8,23,"6.17","0.321","14.67"
"7542",2020,8,24,"6.09","0.316","15.22"
"7543",2020,8,25,"5.98","0.311","14.05"
"7544",2020,8,26,"5.85","0.306","15.21"
"7545",2020,8,27,"5.70","0.302","13.77"
"7546",2020,8,28,"5.53","0.295","15.22"
"7547",2020,8,29,"5.36","0.289","14.12"
"7548",2020,8,30,"5.16","0.282","14.88"
"7549",2020,8,31,"4.96","0.276","15.04"
"7550",2020,9,1,"4.75","0.297","14.62"
"7551",2020,9,2,"4.54","0.292","16.04"
"7552",2020,9,3,"4.32","0.292","16.22"
"7553",2020,9,4,"4.10","0.288","16.37"
"7554",2020,9,5,"3.88","0.283","16.98"
"7555",2020,9,6,"3.67","0.275","15.90"
"7556",2020,9,7,"3.46","0.287","17.01"
"7557",2020,9,8,"3.25","0.279","16.24"
"7558",2020,9,9,"3.05","0.274","17.47"
"7559",2020,9,10,"2.85","0.271","15.88"
"7560",2020,9,11,"2.67","0.266","18.25"
"7561",2020,9,12,"2.49","0.260","16.95"
"7562",2020,9,13,"2.32","0.256","16.94"
"7563",2020,9,14,"2.15","0.247","16.50"
"7564",2020,9,15,"2.00","0.241","16.90"
"7565",2020,9,16,"1.86","0.235","16.09"
"7566",2020,9,17,"1.72","0.229","16.91"
"7567",2020,9,18,"1.59","0.223","16.25"
"7568",2020,9,19,"1.47","0.223","16.79"
"7569",2020,9,20,"1.36","0.225","16.06"
"7570",2020,9,21,"1.25","0.223","18.52"
"7571",2020,9,22,"1.15","0.220","17.94"
"7572",2020,9,23,"1.06","0.217","19.40"
"7573",2020,9,24,"0.98","0.209","18.91"
"7574",2020,9,25,"0.90","0.200","19.08"
"7575",2020,9,26,"0.83","0.194","19.79"
"7576",2020,9,27,"0.76","0.198","20.02"
"7577",2020,9,28,"0.70","0.191","19.31"
"7578",2020,9,29,"0.64","0.201","18.88"
"7579",2020,9,30,"0.59","0.194","18.12"
"7580",2020,10,1,"0.54","0.190","20.22"
"7581",2020,10,2,"0.50","0.188","20.25"
"7582",2020,10,3,"0.45","0.185","23.19"
"7583",2020,10,4,"0.42","0.181","20.42"
"7584",2020,10,5,"0.38","0.174","21.31"
"7585",2020,10,6,"0.35","0.168","18.90"
"7586",2020,10,7,"0.32","0.163","18.42"
"7587",2020,10,8,"0.29","0.166","17.49"
"7588",2020,10,9,"0.27","0.156","17.60"
"7589",2020,10,10,"0.25","0.150","19.44"
"7590",2020,10,11,"0.22","0.145","19.18"
"7591",2020,10,12,"0.21","0.139","18.22"
"7592",2020,10,13,"0.19","0.131","18.26"
"7593",2020,10,14,"0.17","0.126","19.12"
"7594",2020,10,15,"0.16","0.122","21.20"
"7595",2020,10,16,"0.14","0.118","21.02"
"7596",2020,10,17,"0.13","0.113","21.10"
"7597",2020,10,18,"0.12","0.108","20.49"
"7598",2020,10,19,"0.11","0.105","22.83"
"7599",2020,10,20,"0.10","0.100","21.89"
"7600",2020,10,21,"0.09","0.097","19.65"
"7601",2020,10,22,"0.08","0.094","19.20"
"7602",2020,10,23,"0.08","0.090","19.98"
"7603",2020,10,24,"0.07","0.086","21.44"
"7604",2020,10,25,"0.06","0.081","21.64"
"7605",2020,10,26,"0.06","0.077","21.30"
"7606",2020,10,27,"0.05","0.073","23.40"
"7607",2020,10,28,"0.05","0.070","24.20"
"7608",2020,10,29,"0.04","0.066","24.92"
"7609",2020,10,30,"0.04","0.062","22.50"
"7610",2020,10,31,"0.04","0.059","21.29"
"7611",2020,11,1,"0.00","0.070","22.34"
"7612",2020,11,2,"0.00","0.086","20.99"
"7613",2020,11,3,"0.00","0.102","21.50"
"7614",2020,11,4,"0.00","0.091","21.28"
"7615",2020,11,5,"0.00","0.087","23.94"
"7616",2020,11,6,"0.00","0.082","21.91"
"7617",2020,11,7,"0.00","0.079","20.51"
"7618",2020,11,8,"0.00","0.075","18.74"
"7619",2020,11,9,"0.00","0.072","18.50"
"7620",2020,11,10,"0.00","0.112","19.83"
"7621",2020,11,11,"0.00","0.100","21.71"
"7622",2020,11,12,"0.00","0.097","24.35"
"7623",2020,11,13,"0.00","0.096","24.74"
"7624",2020,11,14,"0.00","0.125","25.01"
"7625",2020,11,15,"0.00","0.127","27.33"
"7626",2020,11,16,"0.00","0.124","27.08"
"7627",2020,11,17,"0.00","0.119","26.38"
"7628",2020,11,18,"0.00","0.115","24.97"
"7629",2020,11,19,"0.00","0.111","24.97"
"7630",2020,11,20,"0.00","0.106","23.54"
"7631",2020,11,21,"0.00","0.101","24.21"
"7632",2020,11,22,"0.00","0.097","25.41"
"7633",2020,11,23,"0.00","0.092","26.74"
"7634",2020,11,24,"0.00","0.086","24.73"
"7635",2020,11,25,"0.00","0.080","25.79"
"7636",2020,11,26,"0.00","0.076","23.88"
"7637",2020,11,27,"0.00","0.072","22.92"
"7638",2020,11,28,"0.00","0.068","20.92"
"7639",2020,11,29,"0.00","0.065","22.78"
"7640",2020,11,30,"0.00","0.066","22.23"
"7641",2020,12,1,"0.00","0.048","24.82"
"7642",2020,12,2,"0.00","0.046","23.26"
"7643",2020,12,3,"0.00","0.044","25.10"
"7644",2020,12,4,"0.00","0.041","25.42"
"7645",2020,12,5,"0.00","0.039","25.71"
"7646",2020,12,6,"0.00","0.037","26.37"
"7647",2020,12,7,"0.00","0.035","26.48"
"7648",2020,12,8,"0.00","0.033","27.24"
"7649",2020,12,9,"0.00","0.031","29.04"
"7650",2020,12,10,"0.00","0.029","27.44"
"7651",2020,12,11,"0.00","0.027","29.11"
"7652",2020,12,12,"0.00","0.026","27.20"
"7653",2020,12,13,"0.00","0.025","28.86"
"7654",2020,12,14,"0.00","0.023","27.94"
"7655",2020,12,15,"0.00","0.022","30.04"
"7656",2020,12,16,"0.00","0.021","29.59"
"7657",2020,12,17,"0.00","0.020","29.53"
"7658",2020,12,18,"0.00","0.019","30.08"
"7659",2020,12,19,"0.00","0.017","28.38"
"7660",2020,12,20,"0.00","0.016","26.11"
"7661",2020,12,21,"0.00","0.015","23.62"
"7662",2020,12,22,"0.00","0.014","22.40"
"7663",2020,12,23,"0.00","0.013","24.85"
"7664",2020,12,24,"0.00","0.012","25.96"
"7665",2020,12,25,"0.00","0.011","29.06"
"7666",2020,12,26,"0.00","0.010","29.30"
"7667",2020,12,27,"0.00","0.009","30.69"
"7668",2020,12,28,"0.00","0.009","30.24"
"7669",2020,12,29,"0.00","0.008","26.72"
"7670",2020,12,30,"0.00","0.008","26.12"
"7671",2020,12,31,"0.00","0.007","27.02"
"7672",2021,1,1,"0.00","0.007","28.45"
"7673",2021,1,2,"0.00","0.006","27.86"
"7674",2021,1,3,"0.00","0.006","28.67"
"7675",2021,1,4,"0.00","0.005","27.37"
"7676",2021,1,5,"0.00","0.005","27.78"
"7677",2021,1,6,"0.00","0.004","27.32"
"7678",2021,1,7,"0.00","0.004","25.69"
"7679",2021,1,8,"0.00","0.004","26.31"
"7680",2021,1,9,"0.00","0.003","26.55"
"7681",2021,1,10,"0.00","0.003","27.19"
"7682",2021,1,11,"0.00","0.003","25.98"
"7683",2021,1,12,"0.00","0.003","24.73"
"7684",2021,1,13,"0.00","0.003","25.43"
"7685",2021,1,14,"0.00","0.002","24.07"
"7686",2021,1,15,"0.00","0.002","22.20"
"7687",2021,1,16,"0.00","0.002","21.72"
"7688",2021,1,17,"0.00","0.002","21.10"
"7689",2021,1,18,"0.00","0.002","22.99"
"7690",2021,1,19,"0.00","0.002","22.33"
"7691",2021,1,20,"0.00","0.002","24.20"
"7692",2021,1,21,"0.00","0.002","21.77"
"7693",2021,1,22,"0.00","0.001","20.55"
"7694",2021,1,23,"0.00","0.001","19.24"
"7695",2021,1,24,"0.00","0.001","19.99"
"7696",2021,1,25,"0.00","0.001","20.66"
"7697",2021,1,26,"0.00","0.001","20.75"
"7698",2021,1,27,"0.00","0.001","21.96"
"7699",2021,1,28,"0.00","0.001","23.09"
"7700",2021,1,29,"0.00","0.001","24.71"
"7701",2021,1,30,"0.00","0.001","27.29"
"7702",2021,1,31,"0.00","0.001","25.32"
"7703",2021,2,1,"0.00","0.001","26.25"
"7704",2021,2,2,"0.00","0.001","23.86"
"7705",2021,2,3,"0.00","0.001","25.80"
"7706",2021,2,4,"0.00","0.000","24.08"
"7707",2021,2,5,"0.00","0.000","25.17"
"7708",2021,2,6,"0.00","0.000","25.46"
"7709",2021,2,7,"0.00","0.070","27.94"
"7710",2021,2,8,"0.00","0.076","29.34"
"7711",2021,2,9,"0.00","0.075","27.91"
"7712",2021,2,10,"0.00","0.072","25.24"
"7713",2021,2,11,"0.00","0.069","25.52"
"7714",2021,2,12,"0.00","0.066","24.16"
"7715",2021,2,13,"0.00","0.062","26.17"
"7716",2021,2,14,"0.00","0.059","25.76"
"7717",2021,2,15,"0.00","0.056","27.99"
"7718",2021,2,16,"0.00","0.054","27.54"
"7719",2021,2,17,"0.00","0.051","29.33"
"7720",2021,2,18,"0.00","0.048","28.75"
"7721",2021,2,19,"0.00","0.046","26.00"
"7722",2021,2,20,"0.00","0.045","25.37"
"7723",2021,2,21,"0.00","0.042","27.13"
"7724",2021,2,22,"0.00","0.040","25.74"
"7725",2021,2,23,"0.00","0.037","26.49"
"7726",2021,2,24,"0.00","0.035","26.30"
"7727",2021,2,25,"0.00","0.033","26.93"
"7728",2021,2,26,"0.00","0.032","24.85"
"7729",2021,2,27,"0.00","0.030","27.85"
"7730",2021,2,28,"0.00","0.029","27.02"
"7731",2021,3,1,"0.00","0.079","30.44"
"7732",2021,3,2,"0.00","0.129","27.66"
"7733",2021,3,3,"0.00","0.209","26.45"
"7734",2021,3,4,"0.00","0.289","25.87"
"7735",2021,3,5,"0.00","0.280","25.55"
"7736",2021,3,6,"0.00","0.274","26.03"
"7737",2021,3,7,"0.00","0.267","26.59"
"7738",2021,3,8,"0.00","0.257","27.91"
"7739",2021,3,9,"0.00","0.246","29.73"
"7740",2021,3,10,"0.00","0.235","30.23"
"7741",2021,3,11,"0.00","0.226","28.61"
"7742",2021,3,12,"0.00","0.228","25.92"
"7743",2021,3,13,"0.00","0.215","25.52"
"7744",2021,3,14,"0.00","0.205","23.63"
"7745",2021,3,15,"0.00","0.195","24.00"
"7746",2021,3,16,"0.00","0.187","24.45"
"7747",2021,3,17,"0.00","0.180","23.91"
"7748",2021,3,18,"0.00","0.174","22.53"
"7749",2021,3,19,"0.00","0.166","22.69"
"7750",2021,3,20,"0.00","0.155","23.06"
"7751",2021,3,21,"0.00","0.148","25.48"
"7752",2021,3,22,"0.00","0.140","25.46"
"7753",2021,3,23,"0.00","0.135","22.95"
"7754",2021,3,24,"0.00","0.130","21.34"
"7755",2021,3,25,"0.00","0.127","22.61"
"7756",2021,3,26,"0.00","0.122","23.58"
"7757",2021,3,27,"0.00","0.118","22.52"
"7758",2021,3,28,"0.00","0.114","22.73"
"7759",2021,3,29,"0.00","0.108","21.30"
"7760",2021,3,30,"0.00","0.103","22.96"
"7761",2021,3,31,"0.00","0.099","22.35"
"7762",2021,4,1,"0.00","0.096","23.86"
"7763",2021,4,2,"0.00","0.092","23.79"
"7764",2021,4,3,"0.00","0.088","24.12"
"7765",2021,4,4,"0.00","0.085","23.00"
"7766",2021,4,5,"0.00","0.082","21.49"
"7767",2021,4,6,"0.00","0.080","21.24"
"7768",2021,4,7,"0.00","0.077","21.07"
"7769",2021,4,8,"0.00","0.076","21.97"
"7770",2021,4,9,"0.00","0.074","22.71"
"7771",2021,4,10,"0.00","0.070","22.44"
"7772",2021,4,11,"0.00","0.070","24.51"
"7773",2021,4,12,"0.00","0.098","23.30"
"7774",2021,4,13,"0.00","0.093","23.36"
"7775",2021,4,14,"0.00","0.091","21.46"
"7776",2021,4,15,"0.00","0.090","21.46"
"7777",2021,4,16,"0.00","0.087","20.03"
"7778",2021,4,17,"0.00","0.085","20.14"
"7779",2021,4,18,"0.00","0.082","20.07"
"7780",2021,4,19,"0.00","0.080","21.77"
"7781",2021,4,20,"0.00","0.079","22.05"
"7782",2021,4,21,"0.00","0.077","22.57"
"7783",2021,4,22,"0.00","0.075","21.71"
"7784",2021,4,23,"0.00","0.073","23.60"
"7785",2021,4,24,"0.00","0.071","22.19"
"7786",2021,4,25,"0.00","0.068","23.73"
"7787",2021,4,26,"0.00","0.067","22.25"
"7788",2021,4,27,"0.00","0.065","23.19"
"7789",2021,4,28,"0.00","0.063","20.48"
"7790",2021,4,29,"0.00","0.062","19.31"
"7791",2021,4,30,"0.00","0.077","17.71"
"7792",2021,5,1,"0.02","0.068","17.20"
"7793",2021,5,2,"0.00","0.067","17.86"
"7794",2021,5,3,"0.00","0.065","18.69"
"7795",2021,5,4,"0.00","0.066","18.35"
"7796",2021,5,5,"0.00","0.146","20.00"
"7797",2021,5,6,"0.00","0.145","18.28"
"7798",2021,5,7,"0.00","0.160","19.81"
"7799",2021,5,8,"0.00","0.154","18.32"
"7800",2021,5,9,"0.00","0.151","20.08"
"7801",2021,5,10,"0.00","0.149","19.12"
"7802",2021,5,11,"0.00","0.147","19.52"
"7803",2021,5,12,"0.00","0.145","17.50"
"7804",2021,5,13,"0.00","0.142","16.76"
"7805",2021,5,14,"0.00","0.139","16.39"
"7806",2021,5,15,"0.00","0.136","16.47"
"7807",2021,5,16,"0.01","0.134","16.38"
"7808",2021,5,17,"0.01","0.131","17.58"
"7809",2021,5,18,"0.01","0.129","16.94"
"7810",2021,5,19,"0.01","0.128","18.15"
"7811",2021,5,20,"0.01","0.126","17.13"
"7812",2021,5,21,"0.01","0.124","17.73"
"7813",2021,5,22,"0.01","0.122","17.10"
"7814",2021,5,23,"0.01","0.125","17.76"
"7815",2021,5,24,"0.01","0.145","17.50"
"7816",2021,5,25,"0.01","0.143","17.05"
"7817",2021,5,26,"0.01","0.141","17.12"
"7818",2021,5,27,"0.01","0.139","15.74"
"7819",2021,5,28,"0.02","0.137","15.27"
"7820",2021,5,29,"0.02","0.186","15.85"
"7821",2021,5,30,"0.02","0.199","16.47"
"7822",2021,5,31,"0.02","0.279","18.28"
"7823",2021,6,1,"0.02","0.276","18.36"
"7824",2021,6,2,"0.03","0.273","18.36"
"7825",2021,6,3,"0.03","0.272","16.66"
"7826",2021,6,4,"0.03","0.269","16.83"
"7827",2021,6,5,"0.03","0.266","17.19"
"7828",2021,6,6,"0.04","0.263","16.34"
"7829",2021,6,7,"0.04","0.265","17.57"
"7830",2021,6,8,"0.04","0.258","15.95"
"7831",2021,6,9,"0.05","0.258","16.70"
"7832",2021,6,10,"0.05","0.286","16.07"
"7833",2021,6,11,"0.06","0.293","16.10"
"7834",2021,6,12,"0.06","0.292","16.93"
"7835",2021,6,13,"0.07","0.288","17.78"
"7836",2021,6,14,"0.07","0.289","18.63"
"7837",2021,6,15,"0.08","0.283","17.47"
"7838",2021,6,16,"0.09","0.281","16.48"
"7839",2021,6,17,"0.10","0.279","16.05"
"7840",2021,6,18,"0.11","0.276","15.25"
"7841",2021,6,19,"0.12","0.273","16.66"
"7842",2021,6,20,"0.13","0.276","15.19"
"7843",2021,6,21,"0.14","0.307","16.17"
"7844",2021,6,22,"0.15","0.305","15.76"
"7845",2021,6,23,"0.17","0.303","16.46"
"7846",2021,6,24,"0.18","0.302","16.89"
"7847",2021,6,25,"0.20","0.299","16.93"
"7848",2021,6,26,"0.22","0.296","17.46"
"7849",2021,6,27,"0.24","0.292","15.93"
"7850",2021,6,28,"0.26","0.301","15.37"
"7851",2021,6,29,"0.28","0.304","16.55"
"7852",2021,6,30,"0.31","0.302","14.87"
"7853",2021,7,1,"0.34","0.297","16.16"
"7854",2021,7,2,"0.37","0.295","13.85"
"7855",2021,7,3,"0.41","0.292","16.44"
"7856",2021,7,4,"0.44","0.288","15.08"
"7857",2021,7,5,"0.48","0.338","16.59"
"7858",2021,7,6,"0.53","0.336","15.44"
"7859",2021,7,7,"0.58","0.416","15.71"
"7860",2021,7,8,"0.63","0.410","15.68"
"7861",2021,7,9,"0.69","0.417","14.97"
"7862",2021,7,10,"0.75","0.430","14.60"
"7863",2021,7,11,"0.82","0.426","15.21"
"7864",2021,7,12,"0.89","0.430","14.90"
"7865",2021,7,13,"0.97","0.430","15.37"
"7866",2021,7,14,"1.06","0.427","14.20"
"7867",2021,7,15,"1.15","0.430","16.06"
"7868",2021,7,16,"1.25","0.426","14.66"
"7869",2021,7,17,"1.36","0.426","16.93"
"7870",2021,7,18,"1.48","0.430","16.02"
"7871",2021,7,19,"1.60","0.430","16.49"
"7872",2021,7,20,"1.74","0.430","15.55"
"7873",2021,7,21,"1.89","0.430","16.00"
"7874",2021,7,22,"2.04","0.426","15.66"
"7875",2021,7,23,"2.21","0.421","16.23"
"7876",2021,7,24,"2.39","0.418","15.25"
"7877",2021,7,25,"2.58","0.413","16.30"
"7878",2021,7,26,"2.78","0.407","13.96"
"7879",2021,7,27,"2.99","0.430","15.11"
"7880",2021,7,28,"3.22","0.423","13.43"
"7881",2021,7,29,"3.46","0.430","14.93"
"7882",2021,7,30,"3.71","0.430","14.63"
"7883",2021,7,31,"3.97","0.430","15.12"
"7884",2021,8,1,"4.24","0.430","15.31"
"7885",2021,8,2,"4.52","0.430","14.95"
"7886",2021,8,3,"4.81","0.428","15.15"
"7887",2021,8,4,"5.11","0.424","13.94"
"7888",2021,8,5,"5.41","0.420","14.07"
"7889",2021,8,6,"5.71","0.414","13.78"
"7890",2021,8,7,"6.02","0.404","13.25"
"7891",2021,8,8,"6.32","0.430","14.81"
"7892",2021,8,9,"6.62","0.430","13.41"
"7893",2021,8,10,"6.92","0.430","15.00"
"7894",2021,8,11,"7.20","0.430","13.58"
"7895",2021,8,12,"7.47","0.427","14.16"
"7896",2021,8,13,"7.72","0.423","14.24"
"7897",2021,8,14,"7.96","0.417","15.06"
"7898",2021,8,15,"8.17","0.410","15.75"
"7899",2021,8,16,"8.35","0.401","15.34"
"7900",2021,8,17,"8.50","0.391","16.16"
"7901",2021,8,18,"8.63","0.385","15.74"
"7902",2021,8,19,"8.72","0.376","16.21"
"7903",2021,8,20,"8.77","0.382","16.40"
"7904",2021,8,21,"8.79","0.376","15.91"
"7905",2021,8,22,"8.77","0.372","15.02"
"7906",2021,8,23,"8.72","0.368","14.18"
"7907",2021,8,24,"8.64","0.360","14.67"
"7908",2021,8,25,"8.52","0.350","15.22"
"7909",2021,8,26,"8.36","0.343","14.05"
"7910",2021,8,27,"8.18","0.346","15.21"
"7911",2021,8,28,"7.98","0.339","13.77"
"7912",2021,8,29,"7.74","0.336","15.22"
"7913",2021,8,30,"7.49","0.332","14.12"
"7914",2021,8,31,"7.22","0.331","14.88"
"7915",2021,9,1,"6.94","0.329","15.04"
"7916",2021,9,2,"6.65","0.343","14.62"
"7917",2021,9,3,"6.35","0.341","16.04"
"7918",2021,9,4,"6.04","0.337","16.22"
"7919",2021,9,5,"5.74","0.332","16.37"
"7920",2021,9,6,"5.43","0.324","16.98"
"7921",2021,9,7,"5.13","0.316","15.90"
"7922",2021,9,8,"4.84","0.304","17.01"
"7923",2021,9,9,"4.55","0.297","16.24"
"7924",2021,9,10,"4.26","0.316","17.47"
"7925",2021,9,11,"3.99","0.312","15.88"
"7926",2021,9,12,"3.73","0.306","18.25"
"7927",2021,9,13,"3.48","0.301","16.95"
"7928",2021,9,14,"3.24","0.293","16.94"
"7929",2021,9,15,"3.01","0.287","16.50"
"7930",2021,9,16,"2.80","0.311","16.90"
"7931",2021,9,17,"2.60","0.311","16.09"
"7932",2021,9,18,"2.40","0.307","16.91"
"7933",2021,9,19,"2.23","0.302","16.25"
"7934",2021,9,20,"2.06","0.295","16.79"
"7935",2021,9,21,"1.90","0.284","16.06"
"7936",2021,9,22,"1.75","0.276","18.52"
"7937",2021,9,23,"1.62","0.265","17.94"
"7938",2021,9,24,"1.49","0.258","19.40"
"7939",2021,9,25,"1.37","0.248","18.91"
"7940",2021,9,26,"1.26","0.243","19.08"
"7941",2021,9,27,"1.16","0.241","19.79"
"7942",2021,9,28,"1.06","0.240","20.02"
"7943",2021,9,29,"0.98","0.242","19.31"
"7944",2021,9,30,"0.90","0.249","18.88"
"7945",2021,10,1,"0.82","0.244","18.12"
"7946",2021,10,2,"0.76","0.265","20.22"
"7947",2021,10,3,"0.69","0.263","20.25"
"7948",2021,10,4,"0.64","0.257","23.19"
"7949",2021,10,5,"0.58","0.253","20.42"
"7950",2021,10,6,"0.53","0.248","21.31"
"7951",2021,10,7,"0.49","0.242","18.90"
"7952",2021,10,8,"0.45","0.235","18.42"
"7953",2021,10,9,"0.41","0.229","17.49"
"7954",2021,10,10,"0.37","0.221","17.60"
"7955",2021,10,11,"0.34","0.218","19.44"
"7956",2021,10,12,"0.31","0.218","19.18"
