"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"7097",2019,6,6,"0.18","0.007","16.36"
"7098",2019,6,7,"0.19","0.087","17.59"
"7099",2019,6,8,"0.20","0.094","15.97"
"7100",2019,6,9,"0.21","0.141","16.71"
"7101",2019,6,10,"0.21","0.152","16.07"
"7102",2019,6,11,"0.22","0.201","16.13"
"7103",2019,6,12,"0.23","0.200","16.90"
"7104",2019,6,13,"0.24","0.199","17.77"
"7105",2019,6,14,"0.25","0.196","18.65"
"7106",2019,6,15,"0.27","0.203","17.54"
"7107",2019,6,16,"0.28","0.201","16.53"
"7108",2019,6,17,"0.29","0.200","16.08"
"7109",2019,6,18,"0.30","0.198","15.28"
"7110",2019,6,19,"0.31","0.195","16.72"
"7111",2019,6,20,"0.33","0.192","15.24"
"7112",2019,6,21,"0.34","0.187","16.23"
"7113",2019,6,22,"0.36","0.184","15.81"
"7114",2019,6,23,"0.37","0.261","16.53"
"7115",2019,6,24,"0.39","0.257","16.98"
"7116",2019,6,25,"0.40","0.254","17.00"
"7117",2019,6,26,"0.42","0.251","17.53"
"7118",2019,6,27,"0.44","0.301","15.97"
"7119",2019,6,28,"0.46","0.343","15.42"
"7120",2019,6,29,"0.48","0.339","16.59"
"7121",2019,6,30,"0.50","0.334","14.90"
"7122",2019,7,1,"0.52","0.336","16.18"
"7123",2019,7,2,"0.54","0.333","13.86"
"7124",2019,7,3,"0.56","0.330","16.48"
"7125",2019,7,4,"0.58","0.322","15.14"
"7126",2019,7,5,"0.61","0.357","16.64"
"7127",2019,7,6,"0.63","0.357","15.48"
"7128",2019,7,7,"0.66","0.353","15.76"
"7129",2019,7,8,"0.68","0.350","15.69"
"7130",2019,7,9,"0.71","0.346","14.93"
"7131",2019,7,10,"0.74","0.342","14.56"
"7132",2019,7,11,"0.77","0.340","15.23"
"7133",2019,7,12,"0.80","0.338","14.90"
"7134",2019,7,13,"0.83","0.334","15.37"
"7135",2019,7,14,"0.86","0.329","14.20"
"7136",2019,7,15,"0.89","0.323","16.06"
"7137",2019,7,16,"0.93","0.318","14.67"
"7138",2019,7,17,"0.96","0.313","16.98"
"7139",2019,7,18,"0.99","0.309","16.09"
"7140",2019,7,19,"1.03","0.308","16.54"
"7141",2019,7,20,"1.07","0.336","15.58"
"7142",2019,7,21,"1.11","0.336","16.02"
"7143",2019,7,22,"1.15","0.334","15.70"
"7144",2019,7,23,"1.19","0.330","16.27"
"7145",2019,7,24,"1.23","0.326","15.27"
"7146",2019,7,25,"1.27","0.321","16.31"
"7147",2019,7,26,"1.31","0.317","13.95"
"7148",2019,7,27,"1.35","0.315","15.10"
"7149",2019,7,28,"1.40","0.310","13.42"
"7150",2019,7,29,"1.44","0.305","14.97"
"7151",2019,7,30,"1.49","0.301","14.70"
"7152",2019,7,31,"1.53","0.297","15.16"
"7153",2019,8,1,"1.58","0.292","15.36"
"7154",2019,8,2,"1.63","0.286","14.98"
"7155",2019,8,3,"1.68","0.275","15.16"
"7156",2019,8,4,"1.72","0.275","13.93"
"7157",2019,8,5,"1.77","0.273","14.06"
"7158",2019,8,6,"1.82","0.286","13.77"
"7159",2019,8,7,"1.87","0.280","13.23"
"7160",2019,8,8,"1.92","0.276","14.81"
"7161",2019,8,9,"1.97","0.274","13.41"
"7162",2019,8,10,"2.01","0.271","15.01"
"7163",2019,8,11,"2.06","0.266","13.59"
"7164",2019,8,12,"2.11","0.259","14.18"
"7165",2019,8,13,"2.16","0.253","14.27"
"7166",2019,8,14,"2.20","0.249","15.06"
"7167",2019,8,15,"2.25","0.264","15.75"
"7168",2019,8,16,"2.29","0.257","15.35"
"7169",2019,8,17,"2.34","0.279","16.20"
"7170",2019,8,18,"2.38","0.274","15.75"
"7171",2019,8,19,"2.42","0.270","16.23"
"7172",2019,8,20,"2.46","0.265","16.42"
"7173",2019,8,21,"2.50","0.257","15.95"
"7174",2019,8,22,"2.54","0.250","15.04"
"7175",2019,8,23,"2.57","0.272","14.18"
"7176",2019,8,24,"2.60","0.271","14.69"
"7177",2019,8,25,"2.64","0.266","15.26"
"7178",2019,8,26,"2.66","0.260","14.05"
"7179",2019,8,27,"2.69","0.250","15.20"
"7180",2019,8,28,"2.72","0.243","13.75"
"7181",2019,8,29,"2.74","0.235","15.23"
"7182",2019,8,30,"2.76","0.267","14.12"
"7183",2019,8,31,"2.77","0.281","14.90"
"7184",2019,9,1,"2.79","0.275","15.06"
"7185",2019,9,2,"2.80","0.296","14.65"
"7186",2019,9,3,"2.81","0.298","16.10"
"7187",2019,9,4,"2.81","0.299","16.31"
"7188",2019,9,5,"2.82","0.291","16.42"
"7189",2019,9,6,"2.82","0.285","17.04"
"7190",2019,9,7,"2.81","0.278","15.96"
"7191",2019,9,8,"2.81","0.270","17.11"
"7192",2019,9,9,"2.80","0.263","16.39"
"7193",2019,9,10,"2.79","0.250","17.58"
"7194",2019,9,11,"2.78","0.243","15.98"
"7195",2019,9,12,"2.76","0.237","18.36"
"7196",2019,9,13,"2.74","0.229","17.06"
"7197",2019,9,14,"2.72","0.221","17.03"
"7198",2019,9,15,"2.70","0.216","16.57"
"7199",2019,9,16,"2.67","0.206","16.99"
"7200",2019,9,17,"2.64","0.200","16.17"
"7201",2019,9,18,"2.61","0.192","17.00"
"7202",2019,9,19,"2.58","0.205","16.35"
"7203",2019,9,20,"2.54","0.197","16.87"
"7204",2019,9,21,"2.51","0.192","16.13"
"7205",2019,9,22,"2.47","0.186","18.61"
"7206",2019,9,23,"2.43","0.180","18.06"
"7207",2019,9,24,"2.39","0.174","19.50"
"7208",2019,9,25,"2.35","0.165","18.98"
"7209",2019,9,26,"2.30","0.159","19.12"
"7210",2019,9,27,"2.26","0.153","19.85"
"7211",2019,9,28,"2.21","0.148","20.18"
"7212",2019,9,29,"2.17","0.143","19.48"
"7213",2019,9,30,"2.12","0.137","19.03"
"7214",2019,10,1,"2.07","0.131","18.26"
"7215",2019,10,2,"2.02","0.127","20.36"
"7216",2019,10,3,"1.98","0.122","20.42"
"7217",2019,10,4,"1.93","0.116","23.36"
"7218",2019,10,5,"1.88","0.125","20.56"
"7219",2019,10,6,"1.83","0.117","21.46"
"7220",2019,10,7,"1.78","0.114","19.04"
"7221",2019,10,8,"1.73","0.108","18.55"
"7222",2019,10,9,"1.69","0.103","17.61"
"7223",2019,10,10,"1.64","0.098","17.71"
"7224",2019,10,11,"1.59","0.094","19.52"
"7225",2019,10,12,"1.54","0.105","19.31"
"7226",2019,10,13,"1.50","0.094","18.33"
"7227",2019,10,14,"1.45","0.091","18.30"
"7228",2019,10,15,"1.41","0.088","19.18"
"7229",2019,10,16,"1.36","0.085","21.26"
"7230",2019,10,17,"1.32","0.082","21.12"
"7231",2019,10,18,"1.28","0.078","21.19"
"7232",2019,10,19,"1.23","0.074","20.56"
"7233",2019,10,20,"1.19","0.069","22.88"
"7234",2019,10,21,"1.15","0.066","21.98"
"7235",2019,10,22,"1.11","0.063","19.71"
"7236",2019,10,23,"1.08","0.060","19.27"
"7237",2019,10,24,"1.04","0.057","20.06"
"7238",2019,10,25,"1.00","0.055","21.52"
"7239",2019,10,26,"0.97","0.053","21.74"
"7240",2019,10,27,"0.93","0.048","21.39"
"7241",2019,10,28,"0.90","0.045","23.48"
"7242",2019,10,29,"0.87","0.043","24.25"
"7243",2019,10,30,"0.83","0.042","25.09"
"7244",2019,10,31,"0.80","0.060","22.68"
"7245",2019,11,1,"0.77","0.062","21.39"
"7246",2019,11,2,"0.00","0.072","22.47"
"7247",2019,11,3,"0.00","0.066","21.12"
"7248",2019,11,4,"0.00","0.064","21.66"
"7249",2019,11,5,"0.00","0.061","21.42"
"7250",2019,11,6,"0.00","0.058","24.07"
"7251",2019,11,7,"0.00","0.055","22.06"
"7252",2019,11,8,"0.00","0.051","20.63"
"7253",2019,11,9,"0.00","0.047","18.87"
"7254",2019,11,10,"0.00","0.043","18.67"
"7255",2019,11,11,"0.00","0.041","20.01"
"7256",2019,11,12,"0.00","0.038","21.91"
"7257",2019,11,13,"0.00","0.035","24.51"
"7258",2019,11,14,"0.00","0.032","24.85"
"7259",2019,11,15,"0.00","0.029","25.13"
"7260",2019,11,16,"0.00","0.027","27.45"
"7261",2019,11,17,"0.00","0.025","27.29"
"7262",2019,11,18,"0.00","0.023","26.62"
"7263",2019,11,19,"0.00","0.021","25.16"
"7264",2019,11,20,"0.00","0.020","25.13"
"7265",2019,11,21,"0.00","0.020","23.65"
"7266",2019,11,22,"0.00","0.019","24.33"
"7267",2019,11,23,"0.00","0.018","25.50"
"7268",2019,11,24,"0.00","0.017","26.97"
"7269",2019,11,25,"0.00","0.016","24.97"
"7270",2019,11,26,"0.00","0.014","26.01"
"7271",2019,11,27,"0.00","0.013","24.17"
"7272",2019,11,28,"0.00","0.012","23.16"
"7273",2019,11,29,"0.00","0.012","21.09"
"7274",2019,11,30,"0.00","0.011","22.96"
"7275",2019,12,1,"0.00","0.010","22.37"
"7276",2019,12,2,"0.00","0.009","25.02"
"7277",2019,12,3,"0.00","0.008","23.42"
"7278",2019,12,4,"0.00","0.008","25.25"
"7279",2019,12,5,"0.00","0.007","25.56"
"7280",2019,12,6,"0.00","0.006","25.83"
"7281",2019,12,7,"0.00","0.006","26.47"
"7282",2019,12,8,"0.00","0.006","26.55"
"7283",2019,12,9,"0.00","0.005","27.36"
"7284",2019,12,10,"0.00","0.005","29.17"
"7285",2019,12,11,"0.00","0.004","27.57"
"7286",2019,12,12,"0.00","0.004","29.17"
"7287",2019,12,13,"0.00","0.004","27.26"
"7288",2019,12,14,"0.00","0.003","28.93"
"7289",2019,12,15,"0.00","0.003","27.98"
"7290",2019,12,16,"0.00","0.003","30.06"
"7291",2019,12,17,"0.00","0.002","29.70"
"7292",2019,12,18,"0.00","0.002","29.62"
"7293",2019,12,19,"0.00","0.002","30.22"
"7294",2019,12,20,"0.00","0.002","28.50"
"7295",2019,12,21,"0.00","0.002","26.27"
"7296",2019,12,22,"0.00","0.002","23.75"
"7297",2019,12,23,"0.00","0.002","22.54"
"7298",2019,12,24,"0.00","0.001","25.00"
"7299",2019,12,25,"0.00","0.001","26.05"
"7300",2019,12,26,"0.00","0.001","29.14"
"7301",2019,12,27,"0.00","0.001","29.37"
"7302",2019,12,28,"0.00","0.001","30.66"
"7303",2019,12,29,"0.00","0.001","30.35"
"7304",2019,12,30,"0.00","0.001","26.85"
"7305",2019,12,31,"0.00","0.001","26.23"
"7306",2020,1,1,"0.00","0.001","28.46"
"7307",2020,1,2,"0.00","0.001","27.87"
"7308",2020,1,3,"0.00","0.001","28.71"
"7309",2020,1,4,"0.00","0.001","27.63"
"7310",2020,1,5,"0.00","0.001","28.00"
"7311",2020,1,6,"0.00","0.001","27.16"
"7312",2020,1,7,"0.00","0.001","25.54"
"7313",2020,1,8,"0.00","0.000","26.22"
"7314",2020,1,9,"0.00","0.000","26.50"
"7315",2020,1,10,"0.00","0.000","27.20"
"7316",2020,1,11,"0.00","0.000","26.05"
"7317",2020,1,12,"0.00","0.000","24.84"
"7318",2020,1,13,"0.00","0.000","25.52"
"7319",2020,1,14,"0.00","0.000","24.20"
"7320",2020,1,15,"0.00","0.000","22.29"
"7321",2020,1,16,"0.00","0.000","21.77"
"7322",2020,1,17,"0.00","0.000","21.19"
"7323",2020,1,18,"0.00","0.000","23.10"
"7324",2020,1,19,"0.00","0.000","22.40"
"7325",2020,1,20,"0.00","0.000","24.26"
"7326",2020,1,21,"0.00","0.000","21.87"
"7327",2020,1,22,"0.00","0.000","20.60"
"7328",2020,1,23,"0.00","0.000","19.25"
"7329",2020,1,24,"0.00","0.000","19.99"
"7330",2020,1,25,"0.00","0.000","20.65"
"7331",2020,1,26,"0.00","0.000","20.73"
"7332",2020,1,27,"0.00","0.000","21.93"
"7333",2020,1,28,"0.00","0.000","23.08"
"7334",2020,1,29,"0.00","0.000","24.67"
"7335",2020,1,30,"0.00","0.000","27.29"
"7336",2020,1,31,"0.00","0.000","25.39"
"7337",2020,2,1,"0.00","0.000","26.32"
"7338",2020,2,2,"0.00","0.000","23.96"
"7339",2020,2,3,"0.00","0.000","25.91"
"7340",2020,2,4,"0.00","0.000","24.13"
"7341",2020,2,5,"0.00","0.000","25.23"
"7342",2020,2,6,"0.00","0.000","25.47"
"7343",2020,2,7,"0.00","0.000","27.93"
"7344",2020,2,8,"0.00","0.000","29.31"
"7345",2020,2,9,"0.00","0.000","27.92"
"7346",2020,2,10,"0.00","0.000","25.28"
"7347",2020,2,11,"0.00","0.000","25.54"
"7348",2020,2,12,"0.00","0.000","24.19"
"7349",2020,2,13,"0.00","0.000","26.18"
"7350",2020,2,14,"0.00","0.000","25.75"
"7351",2020,2,15,"0.00","0.000","27.98"
"7352",2020,2,16,"0.00","0.000","27.56"
"7353",2020,2,17,"0.00","0.000","29.34"
"7354",2020,2,18,"0.00","0.000","28.80"
"7355",2020,2,19,"0.00","0.003","26.05"
"7356",2020,2,20,"0.00","0.000","25.39"
"7357",2020,2,21,"0.00","0.000","27.16"
"7358",2020,2,22,"0.00","0.020","25.81"
"7359",2020,2,23,"0.00","0.015","26.58"
"7360",2020,2,24,"0.00","0.015","26.41"
"7361",2020,2,25,"0.00","0.014","27.02"
"7362",2020,2,26,"0.00","0.015","24.90"
"7363",2020,2,27,"0.00","0.055","27.86"
"7364",2020,2,28,"0.00","0.076","27.04"
"7365",2020,2,29,"0.00","0.075","30.47"
"7366",2020,3,1,"0.00","0.072","27.65"
"7367",2020,3,2,"0.00","0.068","26.42"
"7368",2020,3,3,"0.00","0.064","25.80"
"7369",2020,3,4,"0.00","0.060","25.50"
"7370",2020,3,5,"0.00","0.057","26.01"
"7371",2020,3,6,"0.00","0.055","26.55"
"7372",2020,3,7,"0.00","0.052","27.86"
"7373",2020,3,8,"0.00","0.050","29.71"
"7374",2020,3,9,"0.00","0.047","30.27"
"7375",2020,3,10,"0.00","0.044","28.60"
"7376",2020,3,11,"0.00","0.059","25.82"
"7377",2020,3,12,"0.00","0.037","25.52"
"7378",2020,3,13,"0.00","0.035","23.63"
"7379",2020,3,14,"0.00","0.033","24.00"
"7380",2020,3,15,"0.00","0.041","24.46"
"7381",2020,3,16,"0.00","0.034","24.02"
"7382",2020,3,17,"0.00","0.033","22.62"
"7383",2020,3,18,"0.00","0.034","22.73"
"7384",2020,3,19,"0.00","0.019","23.12"
"7385",2020,3,20,"0.00","0.019","25.48"
"7386",2020,3,21,"0.00","0.018","25.55"
"7387",2020,3,22,"0.00","0.017","23.01"
"7388",2020,3,23,"0.00","0.016","21.37"
"7389",2020,3,24,"0.00","0.015","22.62"
"7390",2020,3,25,"0.00","0.014","23.61"
"7391",2020,3,26,"0.00","0.014","22.57"
"7392",2020,3,27,"0.00","0.026","22.79"
"7393",2020,3,28,"0.00","0.015","21.34"
"7394",2020,3,29,"0.00","0.014","22.98"
"7395",2020,3,30,"0.00","0.014","22.38"
"7396",2020,3,31,"0.00","0.013","23.94"
"7397",2020,4,1,"0.00","0.013","23.83"
"7398",2020,4,2,"0.00","0.013","24.17"
"7399",2020,4,3,"0.00","0.012","22.99"
"7400",2020,4,4,"0.00","0.012","21.50"
"7401",2020,4,5,"0.00","0.012","21.23"
"7402",2020,4,6,"0.00","0.002","21.05"
"7403",2020,4,7,"0.00","0.002","21.97"
"7404",2020,4,8,"0.00","0.002","22.69"
"7405",2020,4,9,"0.00","0.002","22.46"
"7406",2020,4,10,"0.00","0.001","24.49"
"7407",2020,4,11,"0.00","0.001","23.41"
"7408",2020,4,12,"0.00","0.001","23.40"
"7409",2020,4,13,"0.00","0.001","21.51"
"7410",2020,4,14,"0.00","0.001","21.50"
"7411",2020,4,15,"0.00","0.001","20.05"
"7412",2020,4,16,"0.00","0.001","20.16"
"7413",2020,4,17,"0.00","0.001","20.11"
"7414",2020,4,18,"0.00","0.001","21.77"
"7415",2020,4,19,"0.00","0.015","22.03"
"7416",2020,4,20,"0.00","0.008","22.57"
"7417",2020,4,21,"0.00","0.008","21.74"
"7418",2020,4,22,"0.00","0.008","23.62"
"7419",2020,4,23,"0.00","0.008","22.22"
"7420",2020,4,24,"0.00","0.008","23.77"
"7421",2020,4,25,"0.00","0.002","22.35"
"7422",2020,4,26,"0.00","0.003","23.30"
"7423",2020,4,27,"0.00","0.000","20.57"
"7424",2020,4,28,"0.00","0.000","19.42"
"7425",2020,4,29,"0.00","0.000","17.79"
"7426",2020,4,30,"0.00","0.000","17.28"
"7427",2020,5,1,"0.00","0.000","17.94"
"7428",2020,5,2,"0.00","0.000","18.75"
"7429",2020,5,3,"0.01","0.001","18.42"
"7430",2020,5,4,"0.00","0.000","20.03"
"7431",2020,5,5,"0.95","0.012","18.31"
"7432",2020,5,6,"0.04","0.018","19.85"
"7433",2020,5,7,"0.05","0.025","18.37"
"7434",2020,5,8,"0.05","0.020","20.10"
"7435",2020,5,9,"0.05","0.020","19.14"
"7436",2020,5,10,"0.05","0.019","19.57"
"7437",2020,5,11,"0.05","0.019","17.59"
"7438",2020,5,12,"0.06","0.019","16.85"
"7439",2020,5,13,"0.06","0.018","16.46"
"7440",2020,5,14,"0.06","0.018","16.51"
"7441",2020,5,15,"0.07","0.017","16.41"
"7442",2020,5,16,"0.07","0.017","17.62"
"7443",2020,5,17,"0.07","0.017","16.98"
"7444",2020,5,18,"0.07","0.016","18.18"
"7445",2020,5,19,"0.08","0.016","17.16"
"7446",2020,5,20,"0.08","0.016","17.73"
"7447",2020,5,21,"0.09","0.015","17.11"
"7448",2020,5,22,"0.09","0.015","17.81"
"7449",2020,5,23,"0.09","0.015","17.57"
"7450",2020,5,24,"0.10","0.014","17.06"
"7451",2020,5,25,"0.10","0.055","17.15"
"7452",2020,5,26,"0.11","0.057","15.73"
"7453",2020,5,27,"0.11","0.056","15.29"
"7454",2020,5,28,"0.12","0.055","15.87"
"7455",2020,5,29,"0.12","0.062","16.50"
"7456",2020,5,30,"0.13","0.077","18.33"
"7457",2020,5,31,"0.13","0.077","18.42"
"7458",2020,6,1,"0.14","0.080","18.46"
"7459",2020,6,2,"0.14","0.075","16.69"
"7460",2020,6,3,"0.15","0.074","16.89"
"7461",2020,6,4,"0.16","0.073","17.24"
"7462",2020,6,5,"0.16","0.071","16.36"
"7463",2020,6,6,"0.17","0.070","17.59"
"7464",2020,6,7,"0.18","0.068","15.97"
"7465",2020,6,8,"0.19","0.067","16.71"
"7466",2020,6,9,"0.19","0.066","16.07"
"7467",2020,6,10,"0.20","0.064","16.13"
"7468",2020,6,11,"0.21","0.070","16.90"
"7469",2020,6,12,"0.22","0.080","17.77"
"7470",2020,6,13,"0.23","0.079","18.65"
"7471",2020,6,14,"0.24","0.078","17.54"
"7472",2020,6,15,"0.25","0.077","16.53"
"7473",2020,6,16,"0.26","0.076","16.08"
"7474",2020,6,17,"0.27","0.075","15.28"
"7475",2020,6,18,"0.29","0.125","16.72"
"7476",2020,6,19,"0.30","0.120","15.24"
"7477",2020,6,20,"0.31","0.118","16.23"
"7478",2020,6,21,"0.32","0.116","15.81"
"7479",2020,6,22,"0.34","0.114","16.53"
"7480",2020,6,23,"0.35","0.120","16.98"
"7481",2020,6,24,"0.37","0.119","17.00"
"7482",2020,6,25,"0.38","0.118","17.53"
"7483",2020,6,26,"0.40","0.116","15.97"
"7484",2020,6,27,"0.42","0.116","15.42"
"7485",2020,6,28,"0.43","0.153","16.59"
"7486",2020,6,29,"0.45","0.202","14.90"
"7487",2020,6,30,"0.47","0.199","16.18"
"7488",2020,7,1,"0.49","0.205","13.86"
"7489",2020,7,2,"0.51","0.202","16.48"
"7490",2020,7,3,"0.53","0.199","15.14"
"7491",2020,7,4,"0.55","0.196","16.64"
"7492",2020,7,5,"0.57","0.193","15.48"
"7493",2020,7,6,"0.60","0.190","15.76"
"7494",2020,7,7,"0.62","0.187","15.69"
"7495",2020,7,8,"0.65","0.190","14.93"
"7496",2020,7,9,"0.67","0.186","14.56"
"7497",2020,7,10,"0.70","0.184","15.23"
"7498",2020,7,11,"0.72","0.182","14.90"
"7499",2020,7,12,"0.75","0.179","15.37"
"7500",2020,7,13,"0.78","0.174","14.20"
"7501",2020,7,14,"0.81","0.210","16.06"
"7502",2020,7,15,"0.84","0.205","14.67"
"7503",2020,7,16,"0.87","0.202","16.98"
"7504",2020,7,17,"0.90","0.245","16.09"
"7505",2020,7,18,"0.94","0.252","16.54"
"7506",2020,7,19,"0.97","0.251","15.58"
"7507",2020,7,20,"1.01","0.249","16.02"
"7508",2020,7,21,"1.04","0.245","15.70"
"7509",2020,7,22,"1.08","0.242","16.27"
"7510",2020,7,23,"1.11","0.238","15.27"
"7511",2020,7,24,"1.15","0.232","16.31"
"7512",2020,7,25,"1.19","0.228","13.95"
"7513",2020,7,26,"1.23","0.232","15.10"
"7514",2020,7,27,"1.27","0.226","13.42"
"7515",2020,7,28,"1.31","0.220","14.97"
"7516",2020,7,29,"1.35","0.217","14.70"
"7517",2020,7,30,"1.39","0.214","15.16"
"7518",2020,7,31,"1.44","0.211","15.36"
"7519",2020,8,1,"1.48","0.208","14.98"
"7520",2020,8,2,"1.52","0.206","15.16"
"7521",2020,8,3,"1.57","0.204","13.93"
"7522",2020,8,4,"1.61","0.229","14.06"
"7523",2020,8,5,"1.65","0.224","13.77"
"7524",2020,8,6,"1.70","0.221","13.23"
"7525",2020,8,7,"1.74","0.216","14.81"
"7526",2020,8,8,"1.79","0.211","13.41"
"7527",2020,8,9,"1.83","0.211","15.01"
"7528",2020,8,10,"1.87","0.287","13.59"
"7529",2020,8,11,"1.92","0.289","14.18"
"7530",2020,8,12,"1.96","0.288","14.27"
"7531",2020,8,13,"2.00","0.285","15.06"
"7532",2020,8,14,"2.04","0.281","15.75"
"7533",2020,8,15,"2.08","0.283","15.35"
"7534",2020,8,16,"2.12","0.298","16.20"
"7535",2020,8,17,"2.16","0.322","15.75"
"7536",2020,8,18,"2.20","0.322","16.23"
"7537",2020,8,19,"2.24","0.318","16.42"
"7538",2020,8,20,"2.27","0.312","15.95"
"7539",2020,8,21,"2.30","0.307","15.04"
"7540",2020,8,22,"2.34","0.300","14.18"
"7541",2020,8,23,"2.37","0.297","14.69"
"7542",2020,8,24,"2.39","0.291","15.26"
"7543",2020,8,25,"2.42","0.286","14.05"
"7544",2020,8,26,"2.45","0.280","15.20"
"7545",2020,8,27,"2.47","0.275","13.75"
"7546",2020,8,28,"2.49","0.268","15.23"
"7547",2020,8,29,"2.50","0.259","14.12"
"7548",2020,8,30,"2.52","0.252","14.90"
"7549",2020,8,31,"2.53","0.245","15.06"
"7550",2020,9,1,"2.54","0.270","14.65"
"7551",2020,9,2,"2.55","0.263","16.10"
"7552",2020,9,3,"2.56","0.264","16.31"
"7553",2020,9,4,"2.56","0.258","16.42"
"7554",2020,9,5,"2.56","0.252","17.04"
"7555",2020,9,6,"2.56","0.243","15.96"
"7556",2020,9,7,"2.55","0.254","17.11"
"7557",2020,9,8,"2.55","0.246","16.39"
"7558",2020,9,9,"2.54","0.241","17.58"
"7559",2020,9,10,"2.52","0.234","15.98"
"7560",2020,9,11,"2.51","0.228","18.36"
"7561",2020,9,12,"2.49","0.223","17.06"
"7562",2020,9,13,"2.47","0.218","17.03"
"7563",2020,9,14,"2.45","0.209","16.57"
"7564",2020,9,15,"2.43","0.203","16.99"
"7565",2020,9,16,"2.40","0.197","16.17"
"7566",2020,9,17,"2.37","0.191","17.00"
"7567",2020,9,18,"2.34","0.185","16.35"
"7568",2020,9,19,"2.31","0.184","16.87"
"7569",2020,9,20,"2.28","0.193","16.13"
"7570",2020,9,21,"2.24","0.187","18.61"
"7571",2020,9,22,"2.21","0.183","18.06"
"7572",2020,9,23,"2.17","0.180","19.50"
"7573",2020,9,24,"2.13","0.172","18.98"
"7574",2020,9,25,"2.09","0.163","19.12"
"7575",2020,9,26,"2.05","0.157","19.85"
"7576",2020,9,27,"2.01","0.155","20.18"
"7577",2020,9,28,"1.97","0.152","19.48"
"7578",2020,9,29,"1.93","0.168","19.03"
"7579",2020,9,30,"1.88","0.162","18.26"
"7580",2020,10,1,"1.84","0.158","20.36"
"7581",2020,10,2,"1.80","0.163","20.42"
"7582",2020,10,3,"1.75","0.155","23.36"
"7583",2020,10,4,"1.71","0.150","20.56"
"7584",2020,10,5,"1.66","0.144","21.46"
"7585",2020,10,6,"1.62","0.138","19.04"
"7586",2020,10,7,"1.57","0.132","18.55"
"7587",2020,10,8,"1.53","0.130","17.61"
"7588",2020,10,9,"1.49","0.126","17.71"
"7589",2020,10,10,"1.45","0.121","19.52"
"7590",2020,10,11,"1.40","0.115","19.31"
"7591",2020,10,12,"1.36","0.110","18.33"
"7592",2020,10,13,"1.32","0.102","18.30"
"7593",2020,10,14,"1.28","0.097","19.18"
"7594",2020,10,15,"1.24","0.094","21.26"
"7595",2020,10,16,"1.20","0.090","21.12"
"7596",2020,10,17,"1.16","0.086","21.19"
"7597",2020,10,18,"1.12","0.081","20.56"
"7598",2020,10,19,"1.08","0.078","22.88"
"7599",2020,10,20,"1.05","0.074","21.98"
"7600",2020,10,21,"1.01","0.071","19.71"
"7601",2020,10,22,"0.98","0.068","19.27"
"7602",2020,10,23,"0.94","0.065","20.06"
"7603",2020,10,24,"0.91","0.061","21.52"
"7604",2020,10,25,"0.88","0.057","21.74"
"7605",2020,10,26,"0.85","0.054","21.39"
"7606",2020,10,27,"0.82","0.050","23.48"
"7607",2020,10,28,"0.79","0.048","24.25"
"7608",2020,10,29,"0.76","0.045","25.09"
"7609",2020,10,30,"0.73","0.041","22.68"
"7610",2020,10,31,"0.70","0.038","21.39"
"7611",2020,11,1,"0.00","0.052","22.47"
"7612",2020,11,2,"0.00","0.069","21.12"
"7613",2020,11,3,"0.00","0.089","21.66"
"7614",2020,11,4,"0.00","0.078","21.42"
"7615",2020,11,5,"0.00","0.074","24.07"
"7616",2020,11,6,"0.00","0.069","22.06"
"7617",2020,11,7,"0.00","0.066","20.63"
"7618",2020,11,8,"0.00","0.062","18.87"
"7619",2020,11,9,"0.00","0.058","18.67"
"7620",2020,11,10,"0.00","0.092","20.01"
"7621",2020,11,11,"0.00","0.080","21.91"
"7622",2020,11,12,"0.00","0.077","24.51"
"7623",2020,11,13,"0.00","0.074","24.85"
"7624",2020,11,14,"0.00","0.102","25.13"
"7625",2020,11,15,"0.00","0.105","27.45"
"7626",2020,11,16,"0.00","0.101","27.29"
"7627",2020,11,17,"0.00","0.096","26.62"
"7628",2020,11,18,"0.00","0.092","25.16"
"7629",2020,11,19,"0.00","0.089","25.13"
"7630",2020,11,20,"0.00","0.084","23.65"
"7631",2020,11,21,"0.00","0.079","24.33"
"7632",2020,11,22,"0.00","0.075","25.50"
"7633",2020,11,23,"0.00","0.070","26.97"
"7634",2020,11,24,"0.00","0.064","24.97"
"7635",2020,11,25,"0.00","0.059","26.01"
"7636",2020,11,26,"0.00","0.055","24.17"
"7637",2020,11,27,"0.00","0.052","23.16"
"7638",2020,11,28,"0.00","0.049","21.09"
"7639",2020,11,29,"0.00","0.046","22.96"
"7640",2020,11,30,"0.00","0.048","22.37"
"7641",2020,12,1,"0.00","0.030","25.02"
"7642",2020,12,2,"0.00","0.028","23.42"
"7643",2020,12,3,"0.00","0.026","25.25"
"7644",2020,12,4,"0.00","0.025","25.56"
"7645",2020,12,5,"0.00","0.023","25.83"
"7646",2020,12,6,"0.00","0.022","26.47"
"7647",2020,12,7,"0.00","0.020","26.55"
"7648",2020,12,8,"0.00","0.019","27.36"
"7649",2020,12,9,"0.00","0.017","29.17"
"7650",2020,12,10,"0.00","0.016","27.57"
"7651",2020,12,11,"0.00","0.015","29.17"
"7652",2020,12,12,"0.00","0.014","27.26"
"7653",2020,12,13,"0.00","0.013","28.93"
"7654",2020,12,14,"0.00","0.012","27.98"
