"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5549",2015,3,11,"0.00","0.010","28.61"
"5550",2015,3,12,"0.00","0.009","25.83"
"5551",2015,3,13,"0.00","0.023","25.52"
"5552",2015,3,14,"0.00","0.035","23.64"
"5553",2015,3,15,"0.00","0.038","24.00"
"5554",2015,3,16,"0.00","0.026","24.47"
"5555",2015,3,17,"0.00","0.025","24.02"
"5556",2015,3,18,"0.00","0.024","22.62"
"5557",2015,3,19,"0.00","0.024","22.74"
"5558",2015,3,20,"0.00","0.022","23.12"
"5559",2015,3,21,"0.00","0.021","25.48"
"5560",2015,3,22,"0.00","0.020","25.55"
"5561",2015,3,23,"0.00","0.019","23.02"
"5562",2015,3,24,"0.00","0.018","21.38"
"5563",2015,3,25,"0.00","0.017","22.63"
"5564",2015,3,26,"0.00","0.018","23.61"
"5565",2015,3,27,"0.00","0.008","22.57"
"5566",2015,3,28,"0.00","0.008","22.79"
"5567",2015,3,29,"0.00","0.007","21.34"
"5568",2015,3,30,"0.00","0.007","22.98"
"5569",2015,3,31,"0.00","0.007","22.38"
"5570",2015,4,1,"19.09","0.007","23.94"
"5571",2015,4,2,"0.59","0.006","23.84"
"5572",2015,4,3,"0.61","0.006","24.17"
"5573",2015,4,4,"0.62","0.006","22.99"
"5574",2015,4,5,"0.64","0.006","21.50"
"5575",2015,4,6,"0.66","0.034","21.23"
"5576",2015,4,7,"0.67","0.057","21.05"
"5577",2015,4,8,"0.69","0.062","21.98"
"5578",2015,4,9,"0.71","0.058","22.69"
"5579",2015,4,10,"0.73","0.062","22.46"
"5580",2015,4,11,"0.74","0.053","24.49"
"5581",2015,4,12,"0.76","0.052","23.42"
"5582",2015,4,13,"0.78","0.051","23.40"
"5583",2015,4,14,"0.80","0.050","21.51"
"5584",2015,4,15,"0.82","0.049","21.50"
"5585",2015,4,16,"0.84","0.047","20.06"
"5586",2015,4,17,"0.85","0.045","20.16"
"5587",2015,4,18,"0.87","0.044","20.11"
"5588",2015,4,19,"0.89","0.042","21.77"
"5589",2015,4,20,"0.91","0.040","22.03"
"5590",2015,4,21,"0.93","0.038","22.58"
"5591",2015,4,22,"0.95","0.038","21.74"
"5592",2015,4,23,"0.97","0.036","23.62"
"5593",2015,4,24,"0.99","0.035","22.23"
"5594",2015,4,25,"1.01","0.033","23.77"
"5595",2015,4,26,"1.03","0.032","22.36"
"5596",2015,4,27,"1.04","0.031","23.30"
"5597",2015,4,28,"1.06","0.030","20.58"
"5598",2015,4,29,"1.08","0.030","19.43"
"5599",2015,4,30,"1.10","0.022","17.80"
"5600",2015,5,1,"1.12","0.021","17.29"
"5601",2015,5,2,"1.14","0.021","17.94"
"5602",2015,5,3,"1.15","0.020","18.75"
"5603",2015,5,4,"1.17","0.020","18.42"
"5604",2015,5,5,"1.19","0.020","20.03"
"5605",2015,5,6,"1.21","0.019","18.31"
"5606",2015,5,7,"1.22","0.019","19.85"
"5607",2015,5,8,"1.24","0.018","18.37"
"5608",2015,5,9,"1.25","0.018","20.10"
"5609",2015,5,10,"1.27","0.018","19.15"
"5610",2015,5,11,"1.28","0.017","19.57"
"5611",2015,5,12,"1.30","0.017","17.60"
"5612",2015,5,13,"1.31","0.016","16.85"
"5613",2015,5,14,"1.32","0.015","16.46"
"5614",2015,5,15,"1.34","0.015","16.51"
"5615",2015,5,16,"1.35","0.046","16.41"
"5616",2015,5,17,"1.36","0.063","17.62"
"5617",2015,5,18,"1.37","0.084","16.98"
"5618",2015,5,19,"1.38","0.080","18.18"
"5619",2015,5,20,"1.39","0.079","17.17"
"5620",2015,5,21,"1.40","0.077","17.73"
"5621",2015,5,22,"1.40","0.076","17.12"
"5622",2015,5,23,"1.41","0.075","17.82"
"5623",2015,5,24,"1.42","0.074","17.57"
"5624",2015,5,25,"1.42","0.073","17.06"
"5625",2015,5,26,"1.43","0.072","17.15"
"5626",2015,5,27,"1.43","0.070","15.73"
"5627",2015,5,28,"1.43","0.069","15.29"
"5628",2015,5,29,"1.43","0.068","15.87"
"5629",2015,5,30,"1.43","0.067","16.51"
"5630",2015,5,31,"1.43","0.066","18.33"
"5631",2015,6,1,"1.43","0.065","18.42"
"5632",2015,6,2,"1.43","0.066","18.46"
"5633",2015,6,3,"1.43","0.063","16.70"
"5634",2015,6,4,"1.43","0.062","16.90"
"5635",2015,6,5,"1.42","0.061","17.25"
"5636",2015,6,6,"1.42","0.060","16.37"
"5637",2015,6,7,"1.41","0.059","17.60"
"5638",2015,6,8,"1.40","0.058","15.97"
"5639",2015,6,9,"1.40","0.057","16.72"
"5640",2015,6,10,"1.39","0.055","16.08"
"5641",2015,6,11,"1.38","0.054","16.14"
"5642",2015,6,12,"1.37","0.054","16.91"
"5643",2015,6,13,"1.36","0.053","17.77"
"5644",2015,6,14,"1.35","0.052","18.66"
"5645",2015,6,15,"1.34","0.051","17.55"
"5646",2015,6,16,"1.32","0.054","16.54"
"5647",2015,6,17,"1.31","0.052","16.08"
"5648",2015,6,18,"1.30","0.056","15.28"
"5649",2015,6,19,"1.28","0.063","16.72"
"5650",2015,6,20,"1.27","0.062","15.24"
"5651",2015,6,21,"1.25","0.066","16.23"
"5652",2015,6,22,"1.24","0.065","15.81"
"5653",2015,6,23,"1.22","0.064","16.53"
"5654",2015,6,24,"1.20","0.064","16.98"
"5655",2015,6,25,"1.19","0.059","17.00"
"5656",2015,6,26,"1.17","0.059","17.54"
"5657",2015,6,27,"1.15","0.058","15.98"
"5658",2015,6,28,"1.13","0.057","15.42"
"5659",2015,6,29,"1.12","0.055","16.59"
"5660",2015,6,30,"1.10","0.055","14.90"
"5661",2015,7,1,"1.08","0.054","16.19"
"5662",2015,7,2,"1.06","0.061","13.86"
"5663",2015,7,3,"1.04","0.083","16.49"
"5664",2015,7,4,"1.02","0.084","15.14"
"5665",2015,7,5,"1.00","0.081","16.65"
"5666",2015,7,6,"0.98","0.083","15.48"
"5667",2015,7,7,"0.97","0.083","15.76"
"5668",2015,7,8,"0.95","0.092","15.69"
"5669",2015,7,9,"0.93","0.087","14.94"
"5670",2015,7,10,"0.91","0.087","14.57"
"5671",2015,7,11,"0.89","0.085","15.23"
"5672",2015,7,12,"0.87","0.084","14.90"
"5673",2015,7,13,"0.85","0.083","15.38"
"5674",2015,7,14,"0.83","0.082","14.20"
"5675",2015,7,15,"0.81","0.080","16.07"
"5676",2015,7,16,"0.80","0.078","14.68"
"5677",2015,7,17,"0.78","0.077","16.98"
"5678",2015,7,18,"0.76","0.077","16.09"
"5679",2015,7,19,"0.74","0.070","16.54"
"5680",2015,7,20,"0.72","0.103","15.59"
"5681",2015,7,21,"0.71","0.117","16.02"
"5682",2015,7,22,"0.69","0.116","15.70"
"5683",2015,7,23,"0.67","0.126","16.27"
"5684",2015,7,24,"0.65","0.122","15.28"
"5685",2015,7,25,"0.64","0.121","16.32"
"5686",2015,7,26,"0.62","0.119","13.95"
"5687",2015,7,27,"0.61","0.117","15.10"
"5688",2015,7,28,"0.59","0.129","13.42"
"5689",2015,7,29,"0.57","0.209","14.98"
"5690",2015,7,30,"0.56","0.213","14.71"
"5691",2015,7,31,"0.54","0.293","15.16"
"5692",2015,8,1,"0.53","0.315","15.36"
"5693",2015,8,2,"0.52","0.311","14.98"
"5694",2015,8,3,"0.50","0.306","15.16"
"5695",2015,8,4,"0.49","0.301","13.93"
"5696",2015,8,5,"0.47","0.294","14.06"
"5697",2015,8,6,"0.46","0.291","13.77"
"5698",2015,8,7,"0.45","0.295","13.24"
"5699",2015,8,8,"0.43","0.295","14.81"
"5700",2015,8,9,"0.42","0.309","13.41"
"5701",2015,8,10,"0.41","0.304","15.01"
"5702",2015,8,11,"0.40","0.305","13.60"
"5703",2015,8,12,"0.39","0.302","14.18"
"5704",2015,8,13,"0.38","0.299","14.27"
"5705",2015,8,14,"0.36","0.292","15.06"
"5706",2015,8,15,"0.35","0.283","15.76"
"5707",2015,8,16,"0.34","0.280","15.35"
"5708",2015,8,17,"0.33","0.301","16.20"
"5709",2015,8,18,"0.32","0.299","15.75"
"5710",2015,8,19,"0.31","0.297","16.24"
"5711",2015,8,20,"0.30","0.315","16.43"
"5712",2015,8,21,"0.29","0.308","15.96"
"5713",2015,8,22,"0.29","0.315","15.05"
"5714",2015,8,23,"0.28","0.310","14.18"
"5715",2015,8,24,"0.27","0.303","14.70"
"5716",2015,8,25,"0.26","0.297","15.26"
"5717",2015,8,26,"0.25","0.290","14.05"
"5718",2015,8,27,"0.24","0.282","15.21"
"5719",2015,8,28,"0.24","0.277","13.75"
"5720",2015,8,29,"0.23","0.275","15.23"
"5721",2015,8,30,"0.22","0.270","14.12"
"5722",2015,8,31,"0.22","0.264","14.90"
"5723",2015,9,1,"0.21","0.267","15.07"
"5724",2015,9,2,"0.20","0.261","14.66"
"5725",2015,9,3,"0.20","0.256","16.10"
"5726",2015,9,4,"0.19","0.250","16.32"
"5727",2015,9,5,"0.18","0.255","16.42"
"5728",2015,9,6,"0.18","0.246","17.04"
"5729",2015,9,7,"0.17","0.239","15.96"
"5730",2015,9,8,"0.17","0.229","17.12"
"5731",2015,9,9,"0.16","0.219","16.40"
"5732",2015,9,10,"0.16","0.214","17.58"
"5733",2015,9,11,"0.15","0.216","15.99"
"5734",2015,9,12,"0.15","0.225","18.36"
"5735",2015,9,13,"0.14","0.221","17.07"
"5736",2015,9,14,"0.14","0.216","17.03"
"5737",2015,9,15,"0.13","0.211","16.57"
"5738",2015,9,16,"0.13","0.205","16.99"
"5739",2015,9,17,"0.12","0.197","16.17"
"5740",2015,9,18,"0.12","0.190","17.01"
"5741",2015,9,19,"0.12","0.184","16.36"
"5742",2015,9,20,"0.11","0.177","16.87"
"5743",2015,9,21,"0.11","0.169","16.13"
"5744",2015,9,22,"0.10","0.160","18.61"
"5745",2015,9,23,"0.10","0.152","18.06"
"5746",2015,9,24,"0.10","0.146","19.50"
"5747",2015,9,25,"0.09","0.139","18.99"
"5748",2015,9,26,"0.09","0.134","19.12"
"5749",2015,9,27,"0.09","0.128","19.85"
"5750",2015,9,28,"0.09","0.123","20.18"
"5751",2015,9,29,"0.08","0.118","19.49"
"5752",2015,9,30,"0.08","0.113","19.04"
"5753",2015,10,1,"0.08","0.108","18.26"
"5754",2015,10,2,"0.07","0.104","20.36"
"5755",2015,10,3,"0.07","0.101","20.43"
"5756",2015,10,4,"0.07","0.095","23.36"
"5757",2015,10,5,"0.07","0.100","20.56"
"5758",2015,10,6,"0.07","0.086","21.46"
"5759",2015,10,7,"0.06","0.081","19.05"
"5760",2015,10,8,"0.06","0.076","18.55"
"5761",2015,10,9,"0.06","0.072","17.62"
"5762",2015,10,10,"0.06","0.068","17.72"
"5763",2015,10,11,"0.06","0.072","19.53"
"5764",2015,10,12,"0.05","0.056","19.31"
"5765",2015,10,13,"0.05","0.053","18.33"
"5766",2015,10,14,"0.05","0.051","18.30"
"5767",2015,10,15,"0.05","0.050","19.18"
"5768",2015,10,16,"0.05","0.048","21.26"
"5769",2015,10,17,"0.05","0.045","21.12"
"5770",2015,10,18,"0.04","0.043","21.19"
"5771",2015,10,19,"0.04","0.067","20.56"
"5772",2015,10,20,"0.04","0.049","22.88"
"5773",2015,10,21,"0.04","0.046","21.98"
"5774",2015,10,22,"0.04","0.043","19.71"
"5775",2015,10,23,"0.04","0.041","19.27"
"5776",2015,10,24,"0.04","0.040","20.06"
"5777",2015,10,25,"0.03","0.038","21.53"
"5778",2015,10,26,"0.03","0.036","21.74"
"5779",2015,10,27,"0.03","0.035","21.39"
"5780",2015,10,28,"0.03","0.069","23.49"
"5781",2015,10,29,"0.03","0.055","24.25"
"5782",2015,10,30,"0.03","0.053","25.09"
"5783",2015,10,31,"0.03","0.051","22.69"
"5784",2015,11,1,"0.00","0.049","21.39"
"5785",2015,11,2,"0.00","0.050","22.47"
"5786",2015,11,3,"0.00","0.035","21.13"
"5787",2015,11,4,"0.00","0.033","21.67"
"5788",2015,11,5,"0.00","0.032","21.42"
"5789",2015,11,6,"0.00","0.030","24.07"
"5790",2015,11,7,"0.00","0.053","22.07"
"5791",2015,11,8,"0.00","0.036","20.64"
"5792",2015,11,9,"0.00","0.033","18.87"
"5793",2015,11,10,"0.00","0.031","18.67"
"5794",2015,11,11,"0.00","0.029","20.02"
"5795",2015,11,12,"0.00","0.027","21.91"
"5796",2015,11,13,"0.00","0.025","24.51"
"5797",2015,11,14,"0.00","0.027","24.86"
"5798",2015,11,15,"0.00","0.002","25.13"
"5799",2015,11,16,"0.00","0.002","27.45"
"5800",2015,11,17,"0.00","0.001","27.30"
"5801",2015,11,18,"0.00","0.001","26.62"
"5802",2015,11,19,"0.00","0.001","25.16"
"5803",2015,11,20,"0.00","0.001","25.14"
"5804",2015,11,21,"0.00","0.001","23.65"
"5805",2015,11,22,"0.00","0.001","24.33"
"5806",2015,11,23,"0.00","0.001","25.51"
"5807",2015,11,24,"0.00","0.001","26.97"
"5808",2015,11,25,"0.00","0.001","24.98"
"5809",2015,11,26,"0.00","0.001","26.02"
"5810",2015,11,27,"0.00","0.001","24.18"
"5811",2015,11,28,"0.00","0.001","23.17"
"5812",2015,11,29,"0.00","0.001","21.10"
"5813",2015,11,30,"0.00","0.001","22.96"
"5814",2015,12,1,"0.00","0.000","22.38"
"5815",2015,12,2,"0.00","0.000","25.03"
"5816",2015,12,3,"0.00","0.001","23.42"
"5817",2015,12,4,"0.00","0.000","25.26"
"5818",2015,12,5,"0.00","0.038","25.56"
"5819",2015,12,6,"0.00","0.035","25.84"
"5820",2015,12,7,"0.00","0.033","26.47"
"5821",2015,12,8,"0.00","0.031","26.56"
"5822",2015,12,9,"0.00","0.029","27.36"
"5823",2015,12,10,"0.00","0.027","29.17"
"5824",2015,12,11,"0.00","0.025","27.57"
"5825",2015,12,12,"0.00","0.024","29.18"
"5826",2015,12,13,"0.00","0.022","27.26"
"5827",2015,12,14,"0.00","0.021","28.93"
"5828",2015,12,15,"0.00","0.019","27.98"
"5829",2015,12,16,"0.00","0.018","30.07"
"5830",2015,12,17,"0.00","0.016","29.70"
"5831",2015,12,18,"0.00","0.015","29.62"
"5832",2015,12,19,"0.00","0.014","30.22"
"5833",2015,12,20,"0.00","0.013","28.51"
"5834",2015,12,21,"0.00","0.012","26.27"
"5835",2015,12,22,"0.00","0.011","23.76"
"5836",2015,12,23,"0.00","0.010","22.54"
"5837",2015,12,24,"0.00","0.009","25.00"
"5838",2015,12,25,"0.00","0.008","26.05"
"5839",2015,12,26,"0.00","0.007","29.14"
"5840",2015,12,27,"0.00","0.007","29.37"
"5841",2015,12,28,"0.00","0.006","30.67"
"5842",2015,12,29,"0.00","0.005","30.36"
"5843",2015,12,30,"0.00","0.005","26.86"
"5844",2015,12,31,"0.00","0.005","26.23"
"5845",2016,1,1,"0.00","0.004","28.46"
"5846",2016,1,2,"0.00","0.004","27.87"
"5847",2016,1,3,"0.00","0.003","28.71"
"5848",2016,1,4,"0.00","0.003","27.64"
"5849",2016,1,5,"0.00","0.003","28.00"
"5850",2016,1,6,"0.00","0.003","27.16"
"5851",2016,1,7,"0.00","0.002","25.55"
"5852",2016,1,8,"0.00","0.002","26.22"
"5853",2016,1,9,"0.00","0.009","26.50"
"5854",2016,1,10,"0.00","0.027","27.20"
"5855",2016,1,11,"0.00","0.025","26.06"
"5856",2016,1,12,"0.00","0.023","24.85"
"5857",2016,1,13,"0.00","0.021","25.52"
"5858",2016,1,14,"0.00","0.019","24.20"
"5859",2016,1,15,"0.00","0.017","22.29"
"5860",2016,1,16,"0.00","0.016","21.77"
"5861",2016,1,17,"0.00","0.016","21.20"
"5862",2016,1,18,"0.00","0.011","23.11"
"5863",2016,1,19,"0.00","0.011","22.41"
"5864",2016,1,20,"0.00","0.091","24.27"
"5865",2016,1,21,"0.00","0.073","21.88"
"5866",2016,1,22,"0.00","0.068","20.61"
"5867",2016,1,23,"0.00","0.064","19.26"
"5868",2016,1,24,"0.00","0.069","20.00"
"5869",2016,1,25,"0.00","0.126","20.65"
"5870",2016,1,26,"0.00","0.125","20.73"
"5871",2016,1,27,"0.00","0.116","21.94"
"5872",2016,1,28,"0.00","0.105","23.08"
"5873",2016,1,29,"0.00","0.096","24.67"
"5874",2016,1,30,"0.00","0.089","27.30"
"5875",2016,1,31,"0.00","0.169","25.40"
"5876",2016,2,1,"0.00","0.152","26.33"
"5877",2016,2,2,"0.00","0.142","23.96"
"5878",2016,2,3,"0.00","0.133","25.91"
"5879",2016,2,4,"0.00","0.121","24.13"
"5880",2016,2,5,"0.00","0.111","25.23"
"5881",2016,2,6,"0.00","0.102","25.47"
"5882",2016,2,7,"0.00","0.092","27.94"
"5883",2016,2,8,"0.00","0.082","29.32"
"5884",2016,2,9,"0.00","0.075","27.93"
"5885",2016,2,10,"0.00","0.068","25.28"
"5886",2016,2,11,"0.00","0.062","25.54"
"5887",2016,2,12,"0.00","0.058","24.19"
"5888",2016,2,13,"0.00","0.053","26.18"
"5889",2016,2,14,"0.00","0.049","25.76"
"5890",2016,2,15,"0.00","0.044","27.98"
"5891",2016,2,16,"0.00","0.041","27.56"
"5892",2016,2,17,"0.00","0.037","29.34"
"5893",2016,2,18,"0.00","0.034","28.81"
"5894",2016,2,19,"0.00","0.032","26.05"
"5895",2016,2,20,"0.00","0.030","25.40"
"5896",2016,2,21,"0.00","0.028","27.16"
"5897",2016,2,22,"0.00","0.026","25.81"
"5898",2016,2,23,"0.00","0.025","26.58"
"5899",2016,2,24,"0.00","0.024","26.41"
"5900",2016,2,25,"0.00","0.022","27.03"
"5901",2016,2,26,"0.00","0.020","24.91"
"5902",2016,2,27,"0.00","0.019","27.86"
"5903",2016,2,28,"0.00","0.018","27.05"
"5904",2016,2,29,"0.00","0.017","30.48"
"5905",2016,3,1,"0.00","0.015","27.65"
"5906",2016,3,2,"0.00","0.014","26.43"
"5907",2016,3,3,"0.00","0.014","25.80"
"5908",2016,3,4,"0.00","0.013","25.50"
"5909",2016,3,5,"0.00","0.012","26.01"
"5910",2016,3,6,"0.00","0.011","26.56"
"5911",2016,3,7,"0.00","0.011","27.87"
"5912",2016,3,8,"0.00","0.010","29.71"
"5913",2016,3,9,"0.00","0.009","30.27"
"5914",2016,3,10,"0.00","0.009","28.61"
"5915",2016,3,11,"0.00","0.008","25.83"
"5916",2016,3,12,"0.00","0.007","25.52"
"5917",2016,3,13,"0.00","0.007","23.64"
"5918",2016,3,14,"0.00","0.006","24.00"
"5919",2016,3,15,"0.00","0.006","24.47"
"5920",2016,3,16,"0.00","0.026","24.02"
"5921",2016,3,17,"0.00","0.007","22.62"
"5922",2016,3,18,"0.00","0.006","22.74"
"5923",2016,3,19,"0.00","0.006","23.12"
"5924",2016,3,20,"0.00","0.006","25.48"
"5925",2016,3,21,"0.00","0.000","25.55"
"5926",2016,3,22,"0.00","0.005","23.02"
"5927",2016,3,23,"0.00","0.000","21.38"
"5928",2016,3,24,"0.00","0.000","22.63"
"5929",2016,3,25,"0.00","0.000","23.61"
"5930",2016,3,26,"0.00","0.035","22.57"
"5931",2016,3,27,"0.00","0.115","22.79"
"5932",2016,3,28,"0.00","0.111","21.34"
"5933",2016,3,29,"0.00","0.106","22.98"
"5934",2016,3,30,"0.00","0.101","22.38"
"5935",2016,3,31,"27.49","0.096","23.94"
"5936",2016,4,1,"0.85","0.093","23.84"
"5937",2016,4,2,"0.88","0.089","24.17"
"5938",2016,4,3,"0.90","0.086","22.99"
"5939",2016,4,4,"0.92","0.082","21.50"
"5940",2016,4,5,"0.95","0.078","21.23"
"5941",2016,4,6,"0.97","0.075","21.05"
"5942",2016,4,7,"1.00","0.073","21.98"
"5943",2016,4,8,"1.02","0.070","22.69"
"5944",2016,4,9,"1.05","0.069","22.46"
"5945",2016,4,10,"1.07","0.076","24.49"
"5946",2016,4,11,"1.10","0.084","23.42"
"5947",2016,4,12,"1.12","0.137","23.40"
"5948",2016,4,13,"1.15","0.135","21.51"
"5949",2016,4,14,"1.18","0.135","21.50"
"5950",2016,4,15,"1.20","0.121","20.06"
"5951",2016,4,16,"1.23","0.117","20.16"
"5952",2016,4,17,"1.26","0.116","20.11"
"5953",2016,4,18,"1.29","0.115","21.77"
"5954",2016,4,19,"1.31","0.128","22.03"
"5955",2016,4,20,"1.34","0.119","22.58"
"5956",2016,4,21,"1.37","0.116","21.74"
"5957",2016,4,22,"1.39","0.111","23.62"
"5958",2016,4,23,"1.42","0.107","22.23"
"5959",2016,4,24,"1.45","0.105","23.77"
"5960",2016,4,25,"1.48","0.104","22.36"
"5961",2016,4,26,"1.50","0.122","23.30"
"5962",2016,4,27,"1.53","0.131","20.58"
"5963",2016,4,28,"1.56","0.132","19.43"
"5964",2016,4,29,"1.59","0.131","17.80"
"5965",2016,4,30,"1.61","0.133","17.29"
"5966",2016,5,1,"1.64","0.126","17.94"
"5967",2016,5,2,"1.66","0.124","18.75"
"5968",2016,5,3,"1.69","0.122","18.42"
"5969",2016,5,4,"1.71","0.121","20.03"
"5970",2016,5,5,"1.74","0.119","18.31"
"5971",2016,5,6,"1.76","0.118","19.85"
"5972",2016,5,7,"1.78","0.150","18.37"
"5973",2016,5,8,"1.81","0.145","20.10"
"5974",2016,5,9,"1.83","0.142","19.15"
"5975",2016,5,10,"1.85","0.140","19.57"
"5976",2016,5,11,"1.87","0.136","17.60"
"5977",2016,5,12,"1.89","0.133","16.85"
"5978",2016,5,13,"1.91","0.131","16.46"
"5979",2016,5,14,"1.93","0.129","16.51"
"5980",2016,5,15,"1.94","0.127","16.41"
"5981",2016,5,16,"1.96","0.124","17.62"
"5982",2016,5,17,"1.97","0.123","16.98"
"5983",2016,5,18,"1.99","0.121","18.18"
"5984",2016,5,19,"2.00","0.119","17.17"
"5985",2016,5,20,"2.01","0.125","17.73"
"5986",2016,5,21,"2.02","0.179","17.12"
"5987",2016,5,22,"2.03","0.211","17.82"
"5988",2016,5,23,"2.04","0.205","17.57"
"5989",2016,5,24,"2.05","0.243","17.06"
"5990",2016,5,25,"2.05","0.242","17.15"
"5991",2016,5,26,"2.06","0.247","15.73"
"5992",2016,5,27,"2.06","0.249","15.29"
"5993",2016,5,28,"2.07","0.265","15.87"
"5994",2016,5,29,"2.07","0.263","16.51"
"5995",2016,5,30,"2.07","0.258","18.33"
"5996",2016,5,31,"2.06","0.254","18.42"
"5997",2016,6,1,"2.06","0.249","18.46"
"5998",2016,6,2,"2.06","0.243","16.70"
"5999",2016,6,3,"2.05","0.238","16.90"
"6000",2016,6,4,"2.05","0.235","17.25"
"6001",2016,6,5,"2.04","0.232","16.37"
"6002",2016,6,6,"2.03","0.229","17.60"
"6003",2016,6,7,"2.02","0.267","15.97"
"6004",2016,6,8,"2.01","0.265","16.72"
"6005",2016,6,9,"2.00","0.258","16.08"
"6006",2016,6,10,"1.99","0.257","16.14"
"6007",2016,6,11,"1.97","0.253","16.91"
"6008",2016,6,12,"1.96","0.247","17.77"
"6009",2016,6,13,"1.94","0.297","18.66"
"6010",2016,6,14,"1.92","0.293","17.55"
"6011",2016,6,15,"1.91","0.289","16.54"
"6012",2016,6,16,"1.89","0.286","16.08"
"6013",2016,6,17,"1.87","0.281","15.28"
"6014",2016,6,18,"1.85","0.277","16.72"
"6015",2016,6,19,"1.82","0.274","15.24"
"6016",2016,6,20,"1.80","0.277","16.23"
"6017",2016,6,21,"1.78","0.286","15.81"
"6018",2016,6,22,"1.76","0.283","16.53"
"6019",2016,6,23,"1.73","0.281","16.98"
"6020",2016,6,24,"1.71","0.277","17.00"
"6021",2016,6,25,"1.68","0.274","17.54"
"6022",2016,6,26,"1.66","0.272","15.98"
"6023",2016,6,27,"1.63","0.269","15.42"
"6024",2016,6,28,"1.61","0.263","16.59"
"6025",2016,6,29,"1.58","0.283","14.90"
"6026",2016,6,30,"1.55","0.279","16.19"
"6027",2016,7,1,"1.53","0.274","13.86"
"6028",2016,7,2,"1.50","0.270","16.49"
"6029",2016,7,3,"1.47","0.267","15.14"
"6030",2016,7,4,"1.45","0.263","16.65"
"6031",2016,7,5,"1.42","0.259","15.48"
"6032",2016,7,6,"1.39","0.256","15.76"
"6033",2016,7,7,"1.36","0.254","15.69"
"6034",2016,7,8,"1.34","0.269","14.94"
"6035",2016,7,9,"1.31","0.312","14.57"
"6036",2016,7,10,"1.28","0.315","15.23"
"6037",2016,7,11,"1.25","0.312","14.90"
"6038",2016,7,12,"1.23","0.309","15.38"
"6039",2016,7,13,"1.20","0.304","14.20"
"6040",2016,7,14,"1.17","0.297","16.07"
"6041",2016,7,15,"1.15","0.291","14.68"
"6042",2016,7,16,"1.12","0.286","16.98"
"6043",2016,7,17,"1.09","0.315","16.09"
"6044",2016,7,18,"1.07","0.314","16.54"
"6045",2016,7,19,"1.04","0.310","15.59"
"6046",2016,7,20,"1.02","0.305","16.02"
"6047",2016,7,21,"0.99","0.314","15.70"
"6048",2016,7,22,"0.97","0.314","16.27"
"6049",2016,7,23,"0.94","0.310","15.28"
"6050",2016,7,24,"0.92","0.308","16.32"
"6051",2016,7,25,"0.90","0.305","13.95"
"6052",2016,7,26,"0.87","0.301","15.10"
"6053",2016,7,27,"0.85","0.298","13.42"
"6054",2016,7,28,"0.83","0.294","14.98"
"6055",2016,7,29,"0.81","0.285","14.71"
"6056",2016,7,30,"0.78","0.280","15.16"
"6057",2016,7,31,"0.76","0.284","15.36"
"6058",2016,8,1,"0.74","0.284","14.98"
"6059",2016,8,2,"0.72","0.278","15.16"
"6060",2016,8,3,"0.70","0.275","13.93"
"6061",2016,8,4,"0.68","0.273","14.06"
"6062",2016,8,5,"0.66","0.282","13.77"
"6063",2016,8,6,"0.64","0.279","13.24"
"6064",2016,8,7,"0.63","0.294","14.81"
"6065",2016,8,8,"0.61","0.309","13.41"
"6066",2016,8,9,"0.59","0.310","15.01"
"6067",2016,8,10,"0.57","0.307","13.60"
"6068",2016,8,11,"0.56","0.301","14.18"
"6069",2016,8,12,"0.54","0.295","14.27"
"6070",2016,8,13,"0.52","0.289","15.06"
"6071",2016,8,14,"0.51","0.284","15.76"
"6072",2016,8,15,"0.49","0.278","15.35"
"6073",2016,8,16,"0.48","0.281","16.20"
"6074",2016,8,17,"0.46","0.279","15.75"
"6075",2016,8,18,"0.45","0.310","16.24"
"6076",2016,8,19,"0.44","0.304","16.43"
"6077",2016,8,20,"0.42","0.304","15.96"
"6078",2016,8,21,"0.41","0.301","15.05"
"6079",2016,8,22,"0.40","0.301","14.18"
"6080",2016,8,23,"0.39","0.294","14.70"
"6081",2016,8,24,"0.37","0.288","15.26"
"6082",2016,8,25,"0.36","0.280","14.05"
"6083",2016,8,26,"0.35","0.272","15.21"
"6084",2016,8,27,"0.34","0.302","13.75"
"6085",2016,8,28,"0.33","0.302","15.23"
"6086",2016,8,29,"0.32","0.298","14.12"
"6087",2016,8,30,"0.31","0.293","14.90"
"6088",2016,8,31,"0.30","0.291","15.07"
"6089",2016,9,1,"0.29","0.286","14.66"
"6090",2016,9,2,"0.28","0.283","16.10"
"6091",2016,9,3,"0.27","0.276","16.32"
"6092",2016,9,4,"0.26","0.270","16.42"
"6093",2016,9,5,"0.26","0.264","17.04"
"6094",2016,9,6,"0.25","0.257","15.96"
"6095",2016,9,7,"0.24","0.275","17.12"
"6096",2016,9,8,"0.23","0.280","16.40"
"6097",2016,9,9,"0.22","0.276","17.58"
"6098",2016,9,10,"0.22","0.269","15.99"
"6099",2016,9,11,"0.21","0.262","18.36"
"6100",2016,9,12,"0.20","0.256","17.07"
"6101",2016,9,13,"0.20","0.248","17.03"
"6102",2016,9,14,"0.19","0.241","16.57"
"6103",2016,9,15,"0.18","0.235","16.99"
"6104",2016,9,16,"0.18","0.237","16.17"
"6105",2016,9,17,"0.17","0.229","17.01"
"6106",2016,9,18,"0.17","0.222","16.36"
