"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"2053",2005,8,14,"0.49","0.220","15.06"
"2054",2005,8,15,"0.48","0.215","15.76"
"2055",2005,8,16,"0.46","0.213","15.36"
"2056",2005,8,17,"0.45","0.244","16.20"
"2057",2005,8,18,"0.43","0.263","15.75"
"2058",2005,8,19,"0.42","0.258","16.24"
"2059",2005,8,20,"0.41","0.252","16.43"
"2060",2005,8,21,"0.40","0.247","15.96"
"2061",2005,8,22,"0.38","0.238","15.05"
"2062",2005,8,23,"0.37","0.233","14.18"
"2063",2005,8,24,"0.36","0.238","14.70"
"2064",2005,8,25,"0.35","0.237","15.26"
"2065",2005,8,26,"0.34","0.235","14.06"
"2066",2005,8,27,"0.33","0.232","15.21"
"2067",2005,8,28,"0.32","0.226","13.76"
"2068",2005,8,29,"0.31","0.226","15.23"
"2069",2005,8,30,"0.30","0.223","14.12"
"2070",2005,8,31,"0.29","0.218","14.91"
"2071",2005,9,1,"0.28","0.212","15.07"
"2072",2005,9,2,"0.27","0.208","14.66"
"2073",2005,9,3,"0.26","0.202","16.10"
"2074",2005,9,4,"0.25","0.196","16.32"
"2075",2005,9,5,"0.25","0.188","16.43"
"2076",2005,9,6,"0.24","0.211","17.04"
"2077",2005,9,7,"0.23","0.208","15.97"
"2078",2005,9,8,"0.22","0.221","17.12"
"2079",2005,9,9,"0.22","0.221","16.40"
"2080",2005,9,10,"0.21","0.215","17.58"
"2081",2005,9,11,"0.20","0.209","15.99"
"2082",2005,9,12,"0.20","0.204","18.37"
"2083",2005,9,13,"0.19","0.198","17.07"
"2084",2005,9,14,"0.18","0.200","17.04"
"2085",2005,9,15,"0.18","0.191","16.58"
"2086",2005,9,16,"0.17","0.182","16.99"
"2087",2005,9,17,"0.17","0.208","16.18"
"2088",2005,9,18,"0.16","0.204","17.01"
"2089",2005,9,19,"0.16","0.196","16.36"
"2090",2005,9,20,"0.15","0.194","16.87"
"2091",2005,9,21,"0.15","0.194","16.13"
"2092",2005,9,22,"0.14","0.189","18.62"
"2093",2005,9,23,"0.14","0.183","18.07"
"2094",2005,9,24,"0.13","0.176","19.50"
"2095",2005,9,25,"0.13","0.170","18.99"
"2096",2005,9,26,"0.12","0.162","19.13"
"2097",2005,9,27,"0.12","0.155","19.86"
"2098",2005,9,28,"0.12","0.152","20.18"
"2099",2005,9,29,"0.11","0.151","19.49"
"2100",2005,9,30,"0.11","0.160","19.04"
"2101",2005,10,1,"0.10","0.177","18.27"
"2102",2005,10,2,"0.10","0.174","20.36"
"2103",2005,10,3,"0.10","0.166","20.43"
"2104",2005,10,4,"0.09","0.171","23.37"
"2105",2005,10,5,"0.09","0.164","20.57"
"2106",2005,10,6,"0.09","0.166","21.47"
"2107",2005,10,7,"0.09","0.160","19.05"
"2108",2005,10,8,"0.08","0.155","18.56"
"2109",2005,10,9,"0.08","0.152","17.62"
"2110",2005,10,10,"0.08","0.146","17.72"
"2111",2005,10,11,"0.07","0.140","19.53"
"2112",2005,10,12,"0.07","0.135","19.31"
"2113",2005,10,13,"0.07","0.127","18.33"
"2114",2005,10,14,"0.07","0.121","18.31"
"2115",2005,10,15,"0.06","0.115","19.18"
"2116",2005,10,16,"0.06","0.109","21.26"
"2117",2005,10,17,"0.06","0.121","21.12"
"2118",2005,10,18,"0.06","0.110","21.20"
"2119",2005,10,19,"0.06","0.104","20.57"
"2120",2005,10,20,"0.05","0.097","22.89"
"2121",2005,10,21,"0.05","0.095","21.98"
"2122",2005,10,22,"0.05","0.100","19.71"
"2123",2005,10,23,"0.05","0.084","19.28"
"2124",2005,10,24,"0.05","0.080","20.07"
"2125",2005,10,25,"0.05","0.081","21.53"
"2126",2005,10,26,"0.04","0.075","21.74"
"2127",2005,10,27,"0.04","0.073","21.39"
"2128",2005,10,28,"0.04","0.070","23.49"
"2129",2005,10,29,"0.04","0.066","24.26"
"2130",2005,10,30,"0.04","0.063","25.10"
"2131",2005,10,31,"0.04","0.059","22.69"
"2132",2005,11,1,"0.00","0.061","21.39"
"2133",2005,11,2,"0.00","0.047","22.48"
"2134",2005,11,3,"0.00","0.044","21.13"
"2135",2005,11,4,"0.00","0.042","21.67"
"2136",2005,11,5,"0.00","0.057","21.43"
"2137",2005,11,6,"0.00","0.043","24.08"
"2138",2005,11,7,"0.00","0.041","22.07"
"2139",2005,11,8,"0.00","0.039","20.64"
"2140",2005,11,9,"0.00","0.037","18.87"
"2141",2005,11,10,"0.00","0.034","18.68"
"2142",2005,11,11,"0.00","0.033","20.02"
"2143",2005,11,12,"0.00","0.030","21.91"
"2144",2005,11,13,"0.00","0.028","24.51"
"2145",2005,11,14,"0.00","0.026","24.86"
"2146",2005,11,15,"0.00","0.024","25.14"
"2147",2005,11,16,"0.00","0.022","27.46"
"2148",2005,11,17,"0.00","0.020","27.30"
"2149",2005,11,18,"0.00","0.019","26.63"
"2150",2005,11,19,"0.00","0.017","25.17"
"2151",2005,11,20,"0.00","0.016","25.14"
"2152",2005,11,21,"0.00","0.014","23.65"
"2153",2005,11,22,"0.00","0.013","24.34"
"2154",2005,11,23,"0.00","0.012","25.51"
"2155",2005,11,24,"0.00","0.011","26.97"
"2156",2005,11,25,"0.00","0.010","24.98"
"2157",2005,11,26,"0.00","0.009","26.02"
"2158",2005,11,27,"0.00","0.017","24.18"
"2159",2005,11,28,"0.00","0.005","23.17"
"2160",2005,11,29,"0.00","0.005","21.10"
"2161",2005,11,30,"0.00","0.000","22.97"
"2162",2005,12,1,"0.00","0.000","22.38"
"2163",2005,12,2,"0.00","0.000","25.03"
"2164",2005,12,3,"0.00","0.000","23.42"
"2165",2005,12,4,"0.00","0.000","25.26"
"2166",2005,12,5,"0.00","0.001","25.56"
"2167",2005,12,6,"0.00","0.000","25.84"
"2168",2005,12,7,"0.00","0.000","26.47"
"2169",2005,12,8,"0.00","0.000","26.56"
"2170",2005,12,9,"0.00","0.000","27.36"
"2171",2005,12,10,"0.00","0.000","29.18"
"2172",2005,12,11,"0.00","0.002","27.57"
"2173",2005,12,12,"0.00","0.000","29.18"
"2174",2005,12,13,"0.00","0.000","27.26"
"2175",2005,12,14,"0.00","0.000","28.93"
"2176",2005,12,15,"0.00","0.000","27.98"
"2177",2005,12,16,"0.00","0.000","30.07"
"2178",2005,12,17,"0.00","0.000","29.70"
"2179",2005,12,18,"0.00","0.000","29.63"
"2180",2005,12,19,"0.00","0.000","30.22"
"2181",2005,12,20,"0.00","0.000","28.51"
"2182",2005,12,21,"0.00","0.000","26.28"
"2183",2005,12,22,"0.00","0.000","23.76"
"2184",2005,12,23,"0.00","0.000","22.54"
"2185",2005,12,24,"0.00","0.000","25.00"
"2186",2005,12,25,"0.00","0.000","26.06"
"2187",2005,12,26,"0.00","0.000","29.15"
"2188",2005,12,27,"0.00","0.000","29.38"
"2189",2005,12,28,"0.00","0.000","30.67"
"2190",2005,12,29,"0.00","0.000","30.36"
"2191",2005,12,30,"0.00","0.000","26.86"
"2192",2005,12,31,"0.00","0.000","26.23"
"2193",2006,1,1,"0.00","0.000","28.47"
"2194",2006,1,2,"0.00","0.000","27.88"
"2195",2006,1,3,"0.00","0.048","28.71"
"2196",2006,1,4,"0.00","0.029","27.64"
"2197",2006,1,5,"0.00","0.026","28.00"
"2198",2006,1,6,"0.00","0.024","27.17"
"2199",2006,1,7,"0.00","0.036","25.55"
"2200",2006,1,8,"0.00","0.061","26.22"
"2201",2006,1,9,"0.00","0.056","26.51"
"2202",2006,1,10,"0.00","0.052","27.20"
"2203",2006,1,11,"0.00","0.049","26.06"
"2204",2006,1,12,"0.00","0.055","24.85"
"2205",2006,1,13,"0.00","0.135","25.53"
"2206",2006,1,14,"0.00","0.138","24.20"
"2207",2006,1,15,"0.00","0.119","22.30"
"2208",2006,1,16,"0.00","0.111","21.78"
"2209",2006,1,17,"0.00","0.102","21.20"
"2210",2006,1,18,"0.00","0.095","23.11"
"2211",2006,1,19,"0.00","0.087","22.41"
"2212",2006,1,20,"0.00","0.079","24.27"
"2213",2006,1,21,"0.00","0.071","21.88"
"2214",2006,1,22,"0.00","0.065","20.61"
"2215",2006,1,23,"0.00","0.057","19.26"
"2216",2006,1,24,"0.00","0.053","20.00"
"2217",2006,1,25,"0.00","0.066","20.66"
"2218",2006,1,26,"0.00","0.086","20.73"
"2219",2006,1,27,"0.00","0.080","21.94"
"2220",2006,1,28,"0.00","0.073","23.08"
"2221",2006,1,29,"0.00","0.067","24.67"
"2222",2006,1,30,"0.00","0.129","27.30"
"2223",2006,1,31,"0.00","0.111","25.40"
"2224",2006,2,1,"0.00","0.104","26.33"
"2225",2006,2,2,"0.00","0.097","23.97"
"2226",2006,2,3,"0.00","0.088","25.92"
"2227",2006,2,4,"0.00","0.081","24.13"
"2228",2006,2,5,"0.00","0.073","25.24"
"2229",2006,2,6,"0.00","0.069","25.48"
"2230",2006,2,7,"0.00","0.096","27.94"
"2231",2006,2,8,"0.00","0.078","29.32"
"2232",2006,2,9,"0.00","0.072","27.93"
"2233",2006,2,10,"0.00","0.067","25.29"
"2234",2006,2,11,"0.00","0.066","25.54"
"2235",2006,2,12,"0.00","0.061","24.20"
"2236",2006,2,13,"0.00","0.056","26.18"
"2237",2006,2,14,"0.00","0.052","25.76"
"2238",2006,2,15,"0.00","0.050","27.99"
"2239",2006,2,16,"0.00","0.048","27.56"
"2240",2006,2,17,"0.00","0.044","29.34"
"2241",2006,2,18,"0.00","0.041","28.81"
"2242",2006,2,19,"0.00","0.038","26.06"
"2243",2006,2,20,"0.00","0.034","25.40"
"2244",2006,2,21,"0.00","0.031","27.16"
"2245",2006,2,22,"0.00","0.044","25.81"
"2246",2006,2,23,"0.00","0.030","26.59"
"2247",2006,2,24,"0.00","0.028","26.41"
"2248",2006,2,25,"0.00","0.026","27.03"
"2249",2006,2,26,"0.00","0.024","24.91"
"2250",2006,2,27,"0.00","0.022","27.87"
"2251",2006,2,28,"0.00","0.020","27.05"
"2252",2006,3,1,"0.00","0.020","30.48"
"2253",2006,3,2,"0.00","0.020","27.66"
"2254",2006,3,3,"0.00","0.019","26.43"
"2255",2006,3,4,"0.00","0.017","25.81"
"2256",2006,3,5,"0.00","0.016","25.50"
"2257",2006,3,6,"0.00","0.015","26.02"
"2258",2006,3,7,"0.00","0.014","26.56"
"2259",2006,3,8,"0.00","0.013","27.87"
"2260",2006,3,9,"0.00","0.012","29.71"
"2261",2006,3,10,"0.00","0.011","30.27"
"2262",2006,3,11,"0.00","0.010","28.61"
"2263",2006,3,12,"0.00","0.010","25.83"
"2264",2006,3,13,"0.00","0.009","25.52"
"2265",2006,3,14,"0.00","0.008","23.64"
"2266",2006,3,15,"0.00","0.008","24.00"
"2267",2006,3,16,"0.00","0.007","24.47"
"2268",2006,3,17,"0.00","0.007","24.02"
"2269",2006,3,18,"0.00","0.006","22.62"
"2270",2006,3,19,"0.00","0.006","22.74"
"2271",2006,3,20,"0.00","0.005","23.12"
"2272",2006,3,21,"0.00","0.005","25.48"
"2273",2006,3,22,"0.00","0.005","25.55"
"2274",2006,3,23,"0.00","0.004","23.02"
"2275",2006,3,24,"0.00","0.004","21.38"
"2276",2006,3,25,"0.00","0.004","22.63"
"2277",2006,3,26,"0.00","0.004","23.62"
"2278",2006,3,27,"0.00","0.000","22.58"
"2279",2006,3,28,"0.00","0.000","22.79"
"2280",2006,3,29,"0.00","0.000","21.35"
"2281",2006,3,30,"0.00","0.000","22.98"
"2282",2006,3,31,"0.00","0.000","22.39"
"2283",2006,4,1,"17.94","0.058","23.94"
"2284",2006,4,2,"0.56","0.056","23.84"
"2285",2006,4,3,"0.57","0.055","24.17"
"2286",2006,4,4,"0.59","0.052","22.99"
"2287",2006,4,5,"0.60","0.050","21.51"
"2288",2006,4,6,"0.62","0.047","21.23"
"2289",2006,4,7,"0.63","0.045","21.06"
"2290",2006,4,8,"0.65","0.043","21.98"
"2291",2006,4,9,"0.67","0.041","22.70"
"2292",2006,4,10,"0.68","0.040","22.46"
"2293",2006,4,11,"0.70","0.039","24.50"
"2294",2006,4,12,"0.72","0.038","23.42"
"2295",2006,4,13,"0.73","0.037","23.41"
"2296",2006,4,14,"0.75","0.035","21.52"
"2297",2006,4,15,"0.77","0.034","21.51"
"2298",2006,4,16,"0.79","0.033","20.06"
"2299",2006,4,17,"0.80","0.031","20.16"
"2300",2006,4,18,"0.82","0.031","20.11"
"2301",2006,4,19,"0.84","0.030","21.78"
"2302",2006,4,20,"0.86","0.028","22.03"
"2303",2006,4,21,"0.87","0.027","22.58"
"2304",2006,4,22,"0.89","0.026","21.74"
"2305",2006,4,23,"0.91","0.026","23.63"
"2306",2006,4,24,"0.93","0.025","22.23"
"2307",2006,4,25,"0.95","0.026","23.78"
"2308",2006,4,26,"0.96","0.024","22.36"
"2309",2006,4,27,"0.98","0.023","23.30"
"2310",2006,4,28,"1.00","0.023","20.58"
"2311",2006,4,29,"1.02","0.023","19.43"
"2312",2006,4,30,"1.03","0.016","17.80"
"2313",2006,5,1,"1.05","0.015","17.29"
"2314",2006,5,2,"1.07","0.015","17.94"
"2315",2006,5,3,"1.09","0.014","18.75"
"2316",2006,5,4,"1.10","0.014","18.42"
"2317",2006,5,5,"1.12","0.014","20.04"
"2318",2006,5,6,"1.13","0.013","18.31"
"2319",2006,5,7,"1.15","0.013","19.85"
"2320",2006,5,8,"1.16","0.013","18.37"
"2321",2006,5,9,"1.18","0.013","20.11"
"2322",2006,5,10,"1.19","0.005","19.15"
"2323",2006,5,11,"1.21","0.005","19.57"
"2324",2006,5,12,"1.22","0.005","17.60"
"2325",2006,5,13,"1.23","0.005","16.85"
"2326",2006,5,14,"1.25","0.005","16.46"
"2327",2006,5,15,"1.26","0.014","16.51"
"2328",2006,5,16,"1.27","0.016","16.41"
"2329",2006,5,17,"1.28","0.015","17.62"
"2330",2006,5,18,"1.29","0.015","16.98"
"2331",2006,5,19,"1.30","0.014","18.19"
"2332",2006,5,20,"1.31","0.014","17.17"
"2333",2006,5,21,"1.31","0.014","17.73"
"2334",2006,5,22,"1.32","0.013","17.12"
"2335",2006,5,23,"1.33","0.013","17.82"
"2336",2006,5,24,"1.33","0.024","17.58"
"2337",2006,5,25,"1.34","0.024","17.07"
"2338",2006,5,26,"1.34","0.024","17.15"
"2339",2006,5,27,"1.34","0.023","15.73"
"2340",2006,5,28,"1.35","0.022","15.30"
"2341",2006,5,29,"1.35","0.027","15.87"
"2342",2006,5,30,"1.35","0.024","16.51"
"2343",2006,5,31,"1.35","0.024","18.33"
"2344",2006,6,1,"1.35","0.024","18.43"
"2345",2006,6,2,"1.35","0.024","18.46"
"2346",2006,6,3,"1.34","0.019","16.70"
"2347",2006,6,4,"1.34","0.019","16.90"
"2348",2006,6,5,"1.34","0.018","17.25"
"2349",2006,6,6,"1.33","0.018","16.37"
"2350",2006,6,7,"1.33","0.018","17.60"
"2351",2006,6,8,"1.32","0.012","15.98"
"2352",2006,6,9,"1.31","0.012","16.72"
"2353",2006,6,10,"1.30","0.011","16.08"
"2354",2006,6,11,"1.30","0.011","16.14"
"2355",2006,6,12,"1.29","0.011","16.91"
"2356",2006,6,13,"1.28","0.011","17.78"
"2357",2006,6,14,"1.27","0.010","18.66"
"2358",2006,6,15,"1.26","0.010","17.55"
"2359",2006,6,16,"1.24","0.010","16.54"
"2360",2006,6,17,"1.23","0.010","16.08"
"2361",2006,6,18,"1.22","0.009","15.28"
"2362",2006,6,19,"1.21","0.009","16.72"
"2363",2006,6,20,"1.19","0.029","15.25"
"2364",2006,6,21,"1.18","0.027","16.23"
"2365",2006,6,22,"1.16","0.026","15.81"
"2366",2006,6,23,"1.15","0.026","16.54"
"2367",2006,6,24,"1.13","0.025","16.99"
"2368",2006,6,25,"1.12","0.025","17.01"
"2369",2006,6,26,"1.10","0.025","17.54"
"2370",2006,6,27,"1.08","0.018","15.98"
"2371",2006,6,28,"1.07","0.053","15.42"
"2372",2006,6,29,"1.05","0.051","16.59"
"2373",2006,6,30,"1.03","0.051","14.90"
"2374",2006,7,1,"1.01","0.050","16.19"
"2375",2006,7,2,"1.00","0.050","13.86"
"2376",2006,7,3,"0.98","0.049","16.49"
"2377",2006,7,4,"0.96","0.060","15.15"
"2378",2006,7,5,"0.94","0.057","16.65"
"2379",2006,7,6,"0.93","0.055","15.49"
"2380",2006,7,7,"0.91","0.053","15.77"
"2381",2006,7,8,"0.89","0.052","15.69"
"2382",2006,7,9,"0.87","0.069","14.94"
"2383",2006,7,10,"0.85","0.064","14.57"
"2384",2006,7,11,"0.84","0.063","15.23"
"2385",2006,7,12,"0.82","0.062","14.90"
"2386",2006,7,13,"0.80","0.062","15.38"
"2387",2006,7,14,"0.78","0.061","14.20"
"2388",2006,7,15,"0.77","0.060","16.07"
"2389",2006,7,16,"0.75","0.059","14.68"
"2390",2006,7,17,"0.73","0.058","16.99"
"2391",2006,7,18,"0.71","0.057","16.10"
"2392",2006,7,19,"0.70","0.055","16.54"
"2393",2006,7,20,"0.68","0.054","15.59"
"2394",2006,7,21,"0.66","0.083","16.03"
"2395",2006,7,22,"0.65","0.079","15.70"
"2396",2006,7,23,"0.63","0.077","16.28"
"2397",2006,7,24,"0.62","0.076","15.28"
"2398",2006,7,25,"0.60","0.119","16.32"
"2399",2006,7,26,"0.58","0.118","13.95"
"2400",2006,7,27,"0.57","0.117","15.10"
"2401",2006,7,28,"0.55","0.131","13.42"
"2402",2006,7,29,"0.54","0.128","14.98"
"2403",2006,7,30,"0.53","0.126","14.71"
"2404",2006,7,31,"0.51","0.124","15.17"
"2405",2006,8,1,"0.50","0.128","15.37"
"2406",2006,8,2,"0.48","0.129","14.99"
"2407",2006,8,3,"0.47","0.127","15.16"
"2408",2006,8,4,"0.46","0.124","13.94"
"2409",2006,8,5,"0.45","0.122","14.06"
"2410",2006,8,6,"0.43","0.119","13.77"
"2411",2006,8,7,"0.42","0.149","13.24"
"2412",2006,8,8,"0.41","0.148","14.81"
"2413",2006,8,9,"0.40","0.145","13.42"
"2414",2006,8,10,"0.39","0.141","15.01"
"2415",2006,8,11,"0.37","0.138","13.60"
"2416",2006,8,12,"0.36","0.137","14.19"
"2417",2006,8,13,"0.35","0.136","14.28"
"2418",2006,8,14,"0.34","0.135","15.06"
"2419",2006,8,15,"0.33","0.154","15.76"
"2420",2006,8,16,"0.32","0.166","15.36"
"2421",2006,8,17,"0.31","0.162","16.20"
"2422",2006,8,18,"0.30","0.158","15.75"
"2423",2006,8,19,"0.29","0.169","16.24"
"2424",2006,8,20,"0.29","0.220","16.43"
"2425",2006,8,21,"0.28","0.214","15.96"
"2426",2006,8,22,"0.27","0.247","15.05"
"2427",2006,8,23,"0.26","0.263","14.18"
"2428",2006,8,24,"0.25","0.257","14.70"
"2429",2006,8,25,"0.24","0.251","15.26"
"2430",2006,8,26,"0.24","0.244","14.06"
"2431",2006,8,27,"0.23","0.238","15.21"
"2432",2006,8,28,"0.22","0.231","13.76"
"2433",2006,8,29,"0.22","0.218","15.23"
"2434",2006,8,30,"0.21","0.207","14.12"
"2435",2006,8,31,"0.20","0.230","14.91"
"2436",2006,9,1,"0.20","0.247","15.07"
"2437",2006,9,2,"0.19","0.261","14.66"
"2438",2006,9,3,"0.18","0.254","16.10"
"2439",2006,9,4,"0.18","0.247","16.32"
"2440",2006,9,5,"0.17","0.238","16.43"
"2441",2006,9,6,"0.17","0.228","17.04"
"2442",2006,9,7,"0.16","0.223","15.97"
"2443",2006,9,8,"0.16","0.263","17.12"
"2444",2006,9,9,"0.15","0.263","16.40"
"2445",2006,9,10,"0.15","0.257","17.58"
"2446",2006,9,11,"0.14","0.263","15.99"
"2447",2006,9,12,"0.14","0.263","18.37"
"2448",2006,9,13,"0.13","0.256","17.07"
"2449",2006,9,14,"0.13","0.248","17.04"
"2450",2006,9,15,"0.12","0.237","16.58"
"2451",2006,9,16,"0.12","0.228","16.99"
"2452",2006,9,17,"0.12","0.224","16.18"
"2453",2006,9,18,"0.11","0.221","17.01"
"2454",2006,9,19,"0.11","0.218","16.36"
"2455",2006,9,20,"0.11","0.211","16.87"
"2456",2006,9,21,"0.10","0.206","16.13"
"2457",2006,9,22,"0.10","0.201","18.62"
"2458",2006,9,23,"0.10","0.194","18.07"
"2459",2006,9,24,"0.09","0.188","19.50"
"2460",2006,9,25,"0.09","0.181","18.99"
"2461",2006,9,26,"0.09","0.174","19.13"
"2462",2006,9,27,"0.08","0.168","19.86"
"2463",2006,9,28,"0.08","0.159","20.18"
"2464",2006,9,29,"0.08","0.151","19.49"
"2465",2006,9,30,"0.08","0.145","19.04"
"2466",2006,10,1,"0.07","0.141","18.27"
"2467",2006,10,2,"0.07","0.133","20.36"
"2468",2006,10,3,"0.07","0.128","20.43"
"2469",2006,10,4,"0.07","0.136","23.37"
"2470",2006,10,5,"0.06","0.121","20.57"
"2471",2006,10,6,"0.06","0.114","21.47"
"2472",2006,10,7,"0.06","0.107","19.05"
"2473",2006,10,8,"0.06","0.101","18.56"
"2474",2006,10,9,"0.06","0.095","17.62"
"2475",2006,10,10,"0.05","0.088","17.72"
"2476",2006,10,11,"0.05","0.086","19.53"
"2477",2006,10,12,"0.05","0.087","19.31"
"2478",2006,10,13,"0.05","0.077","18.33"
"2479",2006,10,14,"0.05","0.073","18.31"
"2480",2006,10,15,"0.05","0.069","19.18"
"2481",2006,10,16,"0.04","0.066","21.26"
"2482",2006,10,17,"0.04","0.063","21.12"
"2483",2006,10,18,"0.04","0.059","21.20"
"2484",2006,10,19,"0.04","0.055","20.57"
"2485",2006,10,20,"0.04","0.050","22.89"
"2486",2006,10,21,"0.04","0.046","21.98"
"2487",2006,10,22,"0.04","0.044","19.71"
"2488",2006,10,23,"0.03","0.042","19.28"
"2489",2006,10,24,"0.03","0.039","20.07"
"2490",2006,10,25,"0.03","0.037","21.53"
"2491",2006,10,26,"0.03","0.035","21.74"
"2492",2006,10,27,"0.03","0.033","21.39"
"2493",2006,10,28,"0.03","0.031","23.49"
"2494",2006,10,29,"0.03","0.030","24.26"
"2495",2006,10,30,"0.03","0.029","25.10"
"2496",2006,10,31,"0.03","0.027","22.69"
"2497",2006,11,1,"0.00","0.026","21.39"
"2498",2006,11,2,"0.00","0.024","22.48"
"2499",2006,11,3,"0.00","0.022","21.13"
"2500",2006,11,4,"0.00","0.022","21.67"
"2501",2006,11,5,"0.00","0.027","21.43"
"2502",2006,11,6,"0.00","0.009","24.08"
"2503",2006,11,7,"0.00","0.009","22.07"
"2504",2006,11,8,"0.00","0.008","20.64"
"2505",2006,11,9,"0.00","0.008","18.87"
"2506",2006,11,10,"0.00","0.007","18.68"
"2507",2006,11,11,"0.00","0.010","20.02"
"2508",2006,11,12,"0.00","0.000","21.91"
"2509",2006,11,13,"0.00","0.000","24.51"
"2510",2006,11,14,"0.00","0.000","24.86"
"2511",2006,11,15,"0.00","0.000","25.14"
"2512",2006,11,16,"0.00","0.000","27.46"
"2513",2006,11,17,"0.00","0.000","27.30"
"2514",2006,11,18,"0.00","0.000","26.63"
"2515",2006,11,19,"0.00","0.000","25.17"
"2516",2006,11,20,"0.00","0.000","25.14"
"2517",2006,11,21,"0.00","0.000","23.65"
"2518",2006,11,22,"0.00","0.000","24.34"
"2519",2006,11,23,"0.00","0.000","25.51"
"2520",2006,11,24,"0.00","0.000","26.97"
"2521",2006,11,25,"0.00","0.000","24.98"
"2522",2006,11,26,"0.00","0.000","26.02"
"2523",2006,11,27,"0.00","0.000","24.18"
"2524",2006,11,28,"0.00","0.000","23.17"
"2525",2006,11,29,"0.00","0.028","21.10"
"2526",2006,11,30,"0.00","0.013","22.97"
"2527",2006,12,1,"0.00","0.012","22.38"
"2528",2006,12,2,"0.00","0.011","25.03"
"2529",2006,12,3,"0.00","0.010","23.42"
"2530",2006,12,4,"0.00","0.009","25.26"
"2531",2006,12,5,"0.00","0.008","25.56"
"2532",2006,12,6,"0.00","0.008","25.84"
"2533",2006,12,7,"0.00","0.007","26.47"
"2534",2006,12,8,"0.00","0.007","26.56"
"2535",2006,12,9,"0.00","0.000","27.36"
"2536",2006,12,10,"0.00","0.000","29.18"
"2537",2006,12,11,"0.00","0.000","27.57"
"2538",2006,12,12,"0.00","0.000","29.18"
"2539",2006,12,13,"0.00","0.000","27.26"
"2540",2006,12,14,"0.00","0.000","28.93"
"2541",2006,12,15,"0.00","0.000","27.98"
"2542",2006,12,16,"0.00","0.000","30.07"
"2543",2006,12,17,"0.00","0.000","29.70"
"2544",2006,12,18,"0.00","0.008","29.63"
"2545",2006,12,19,"0.00","0.002","30.22"
"2546",2006,12,20,"0.00","0.029","28.51"
"2547",2006,12,21,"0.00","0.010","26.28"
"2548",2006,12,22,"0.00","0.009","23.76"
"2549",2006,12,23,"0.00","0.008","22.54"
"2550",2006,12,24,"0.00","0.007","25.00"
"2551",2006,12,25,"0.00","0.006","26.06"
"2552",2006,12,26,"0.00","0.006","29.15"
"2553",2006,12,27,"0.00","0.005","29.38"
"2554",2006,12,28,"0.00","0.005","30.67"
"2555",2006,12,29,"0.00","0.004","30.36"
"2556",2006,12,30,"0.00","0.004","26.86"
"2557",2006,12,31,"0.00","0.004","26.23"
"2558",2007,1,1,"0.00","0.003","28.47"
"2559",2007,1,2,"0.00","0.003","27.88"
"2560",2007,1,3,"0.00","0.031","28.71"
"2561",2007,1,4,"0.00","0.038","27.64"
"2562",2007,1,5,"0.00","0.036","28.00"
"2563",2007,1,6,"0.00","0.033","27.17"
"2564",2007,1,7,"0.00","0.031","25.55"
"2565",2007,1,8,"0.00","0.027","26.22"
"2566",2007,1,9,"0.00","0.025","26.51"
"2567",2007,1,10,"0.00","0.027","27.20"
"2568",2007,1,11,"0.00","0.011","26.06"
"2569",2007,1,12,"0.00","0.010","24.85"
"2570",2007,1,13,"0.00","0.009","25.53"
"2571",2007,1,14,"0.00","0.008","24.20"
"2572",2007,1,15,"0.00","0.008","22.30"
"2573",2007,1,16,"0.00","0.007","21.78"
"2574",2007,1,17,"0.00","0.006","21.20"
"2575",2007,1,18,"0.00","0.006","23.11"
"2576",2007,1,19,"0.00","0.005","22.41"
"2577",2007,1,20,"0.00","0.005","24.27"
"2578",2007,1,21,"0.00","0.004","21.88"
"2579",2007,1,22,"0.00","0.004","20.61"
"2580",2007,1,23,"0.00","0.004","19.26"
"2581",2007,1,24,"0.00","0.003","20.00"
"2582",2007,1,25,"0.00","0.003","20.66"
"2583",2007,1,26,"0.00","0.003","20.73"
"2584",2007,1,27,"0.00","0.002","21.94"
"2585",2007,1,28,"0.00","0.002","23.08"
"2586",2007,1,29,"0.00","0.002","24.67"
"2587",2007,1,30,"0.00","0.002","27.30"
"2588",2007,1,31,"0.00","0.002","25.40"
"2589",2007,2,1,"0.00","0.001","26.33"
"2590",2007,2,2,"0.00","0.001","23.97"
"2591",2007,2,3,"0.00","0.001","25.92"
"2592",2007,2,4,"0.00","0.001","24.13"
"2593",2007,2,5,"0.00","0.001","25.24"
"2594",2007,2,6,"0.00","0.001","25.48"
"2595",2007,2,7,"0.00","0.001","27.94"
"2596",2007,2,8,"0.00","0.001","29.32"
"2597",2007,2,9,"0.00","0.001","27.93"
"2598",2007,2,10,"0.00","0.001","25.29"
"2599",2007,2,11,"0.00","0.001","25.54"
"2600",2007,2,12,"0.00","0.001","24.20"
"2601",2007,2,13,"0.00","0.000","26.18"
"2602",2007,2,14,"0.00","0.000","25.76"
"2603",2007,2,15,"0.00","0.000","27.99"
"2604",2007,2,16,"0.00","0.000","27.56"
"2605",2007,2,17,"0.00","0.000","29.34"
"2606",2007,2,18,"0.00","0.000","28.81"
"2607",2007,2,19,"0.00","0.000","26.06"
"2608",2007,2,20,"0.00","0.000","25.40"
"2609",2007,2,21,"0.00","0.000","27.16"
"2610",2007,2,22,"0.00","0.000","25.81"
