"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"5530",2015,2,20,"0.00","0.000","25.40"
"5531",2015,2,21,"0.00","0.000","27.16"
"5532",2015,2,22,"0.00","0.000","25.81"
"5533",2015,2,23,"0.00","0.000","26.59"
"5534",2015,2,24,"0.00","0.000","26.42"
"5535",2015,2,25,"0.00","0.001","27.03"
"5536",2015,2,26,"0.00","0.000","24.91"
"5537",2015,2,27,"0.00","0.044","27.87"
"5538",2015,2,28,"0.00","0.034","27.05"
"5539",2015,3,1,"0.00","0.032","30.48"
"5540",2015,3,2,"0.00","0.035","27.66"
"5541",2015,3,3,"0.00","0.018","26.43"
"5542",2015,3,4,"0.00","0.017","25.81"
"5543",2015,3,5,"0.00","0.016","25.50"
"5544",2015,3,6,"0.00","0.015","26.02"
"5545",2015,3,7,"0.00","0.014","26.56"
"5546",2015,3,8,"0.00","0.013","27.87"
"5547",2015,3,9,"0.00","0.012","29.72"
"5548",2015,3,10,"0.00","0.011","30.27"
"5549",2015,3,11,"0.00","0.011","28.61"
"5550",2015,3,12,"0.00","0.010","25.83"
"5551",2015,3,13,"0.00","0.024","25.53"
"5552",2015,3,14,"0.00","0.035","23.64"
"5553",2015,3,15,"0.00","0.039","24.01"
"5554",2015,3,16,"0.00","0.027","24.47"
"5555",2015,3,17,"0.00","0.026","24.02"
"5556",2015,3,18,"0.00","0.025","22.62"
"5557",2015,3,19,"0.00","0.025","22.74"
"5558",2015,3,20,"0.00","0.024","23.12"
"5559",2015,3,21,"0.00","0.022","25.49"
"5560",2015,3,22,"0.00","0.022","25.55"
"5561",2015,3,23,"0.00","0.021","23.02"
"5562",2015,3,24,"0.00","0.020","21.38"
"5563",2015,3,25,"0.00","0.019","22.63"
"5564",2015,3,26,"0.00","0.019","23.62"
"5565",2015,3,27,"0.00","0.009","22.58"
"5566",2015,3,28,"0.00","0.009","22.79"
"5567",2015,3,29,"0.00","0.009","21.35"
"5568",2015,3,30,"0.00","0.008","22.99"
"5569",2015,3,31,"0.00","0.008","22.39"
"5570",2015,4,1,"0.00","0.008","23.94"
"5571",2015,4,2,"0.00","0.008","23.84"
"5572",2015,4,3,"0.00","0.007","24.18"
"5573",2015,4,4,"0.00","0.007","22.99"
"5574",2015,4,5,"0.00","0.007","21.51"
"5575",2015,4,6,"0.00","0.036","21.24"
"5576",2015,4,7,"0.00","0.058","21.06"
"5577",2015,4,8,"0.00","0.063","21.98"
"5578",2015,4,9,"0.00","0.059","22.70"
"5579",2015,4,10,"0.00","0.063","22.46"
"5580",2015,4,11,"0.00","0.055","24.50"
"5581",2015,4,12,"0.00","0.054","23.42"
"5582",2015,4,13,"0.00","0.053","23.41"
"5583",2015,4,14,"0.00","0.052","21.52"
"5584",2015,4,15,"0.00","0.051","21.51"
"5585",2015,4,16,"0.00","0.049","20.06"
"5586",2015,4,17,"0.00","0.047","20.16"
"5587",2015,4,18,"0.00","0.046","20.12"
"5588",2015,4,19,"0.00","0.044","21.78"
"5589",2015,4,20,"0.00","0.042","22.04"
"5590",2015,4,21,"0.00","0.041","22.58"
"5591",2015,4,22,"0.00","0.040","21.74"
"5592",2015,4,23,"0.00","0.039","23.63"
"5593",2015,4,24,"0.00","0.037","22.23"
"5594",2015,4,25,"0.00","0.036","23.78"
"5595",2015,4,26,"0.00","0.035","22.36"
"5596",2015,4,27,"0.00","0.033","23.31"
"5597",2015,4,28,"0.00","0.032","20.58"
"5598",2015,4,29,"0.00","0.033","19.43"
"5599",2015,4,30,"0.00","0.025","17.80"
"5600",2015,5,1,"0.01","0.024","17.29"
"5601",2015,5,2,"0.00","0.023","17.94"
"5602",2015,5,3,"0.00","0.023","18.76"
"5603",2015,5,4,"0.00","0.023","18.42"
"5604",2015,5,5,"0.00","0.022","20.04"
"5605",2015,5,6,"0.00","0.022","18.32"
"5606",2015,5,7,"0.00","0.021","19.85"
"5607",2015,5,8,"0.00","0.021","18.38"
"5608",2015,5,9,"0.00","0.021","20.11"
"5609",2015,5,10,"0.00","0.020","19.15"
"5610",2015,5,11,"0.00","0.020","19.58"
"5611",2015,5,12,"0.00","0.019","17.60"
"5612",2015,5,13,"0.00","0.019","16.85"
"5613",2015,5,14,"0.00","0.018","16.47"
"5614",2015,5,15,"0.00","0.017","16.51"
"5615",2015,5,16,"0.00","0.048","16.42"
"5616",2015,5,17,"0.00","0.065","17.62"
"5617",2015,5,18,"0.00","0.087","16.98"
"5618",2015,5,19,"0.01","0.083","18.19"
"5619",2015,5,20,"0.01","0.082","17.17"
"5620",2015,5,21,"0.01","0.080","17.73"
"5621",2015,5,22,"0.01","0.079","17.12"
"5622",2015,5,23,"0.01","0.078","17.82"
"5623",2015,5,24,"0.01","0.077","17.58"
"5624",2015,5,25,"0.01","0.077","17.07"
"5625",2015,5,26,"0.01","0.075","17.15"
"5626",2015,5,27,"0.01","0.074","15.73"
"5627",2015,5,28,"0.01","0.073","15.30"
"5628",2015,5,29,"0.01","0.071","15.87"
"5629",2015,5,30,"0.01","0.070","16.51"
"5630",2015,5,31,"0.02","0.069","18.34"
"5631",2015,6,1,"0.02","0.069","18.43"
"5632",2015,6,2,"0.02","0.070","18.47"
"5633",2015,6,3,"0.02","0.066","16.70"
"5634",2015,6,4,"0.02","0.066","16.90"
"5635",2015,6,5,"0.02","0.065","17.25"
"5636",2015,6,6,"0.03","0.064","16.37"
"5637",2015,6,7,"0.03","0.063","17.60"
"5638",2015,6,8,"0.03","0.062","15.98"
"5639",2015,6,9,"0.03","0.061","16.72"
"5640",2015,6,10,"0.04","0.059","16.08"
"5641",2015,6,11,"0.04","0.058","16.14"
"5642",2015,6,12,"0.05","0.058","16.91"
"5643",2015,6,13,"0.05","0.057","17.78"
"5644",2015,6,14,"0.05","0.056","18.66"
"5645",2015,6,15,"0.06","0.055","17.55"
"5646",2015,6,16,"0.07","0.059","16.54"
"5647",2015,6,17,"0.07","0.057","16.08"
"5648",2015,6,18,"0.08","0.060","15.28"
"5649",2015,6,19,"0.09","0.067","16.73"
"5650",2015,6,20,"0.09","0.067","15.25"
"5651",2015,6,21,"0.10","0.070","16.23"
"5652",2015,6,22,"0.11","0.069","15.81"
"5653",2015,6,23,"0.12","0.069","16.54"
"5654",2015,6,24,"0.13","0.069","16.99"
"5655",2015,6,25,"0.15","0.064","17.01"
"5656",2015,6,26,"0.16","0.063","17.54"
"5657",2015,6,27,"0.17","0.062","15.98"
"5658",2015,6,28,"0.19","0.061","15.43"
"5659",2015,6,29,"0.21","0.060","16.59"
"5660",2015,6,30,"0.23","0.059","14.91"
"5661",2015,7,1,"0.25","0.059","16.19"
"5662",2015,7,2,"0.27","0.066","13.87"
"5663",2015,7,3,"0.30","0.088","16.49"
"5664",2015,7,4,"0.32","0.089","15.15"
"5665",2015,7,5,"0.35","0.086","16.65"
"5666",2015,7,6,"0.39","0.087","15.49"
"5667",2015,7,7,"0.42","0.088","15.77"
"5668",2015,7,8,"0.46","0.097","15.70"
"5669",2015,7,9,"0.50","0.092","14.94"
"5670",2015,7,10,"0.55","0.091","14.57"
"5671",2015,7,11,"0.60","0.090","15.23"
"5672",2015,7,12,"0.65","0.089","14.90"
"5673",2015,7,13,"0.71","0.088","15.38"
"5674",2015,7,14,"0.77","0.087","14.21"
"5675",2015,7,15,"0.84","0.085","16.07"
"5676",2015,7,16,"0.92","0.083","14.68"
"5677",2015,7,17,"1.00","0.082","16.99"
"5678",2015,7,18,"1.08","0.083","16.10"
"5679",2015,7,19,"1.17","0.075","16.55"
"5680",2015,7,20,"1.27","0.109","15.59"
"5681",2015,7,21,"1.38","0.122","16.03"
"5682",2015,7,22,"1.50","0.121","15.71"
"5683",2015,7,23,"1.62","0.131","16.28"
"5684",2015,7,24,"1.75","0.128","15.28"
"5685",2015,7,25,"1.89","0.126","16.32"
"5686",2015,7,26,"2.04","0.125","13.96"
"5687",2015,7,27,"2.19","0.123","15.10"
"5688",2015,7,28,"2.36","0.135","13.42"
"5689",2015,7,29,"2.53","0.215","14.98"
"5690",2015,7,30,"2.71","0.219","14.71"
"5691",2015,7,31,"2.91","0.299","15.17"
"5692",2015,8,1,"3.10","0.350","15.37"
"5693",2015,8,2,"3.31","0.346","14.99"
"5694",2015,8,3,"3.52","0.341","15.17"
"5695",2015,8,4,"3.74","0.336","13.94"
"5696",2015,8,5,"3.96","0.329","14.06"
"5697",2015,8,6,"4.18","0.326","13.78"
"5698",2015,8,7,"4.41","0.330","13.24"
"5699",2015,8,8,"4.63","0.330","14.81"
"5700",2015,8,9,"4.85","0.344","13.42"
"5701",2015,8,10,"5.06","0.339","15.01"
"5702",2015,8,11,"5.27","0.340","13.60"
"5703",2015,8,12,"5.47","0.337","14.19"
"5704",2015,8,13,"5.65","0.334","14.28"
"5705",2015,8,14,"5.82","0.327","15.06"
"5706",2015,8,15,"5.98","0.318","15.76"
"5707",2015,8,16,"6.11","0.315","15.36"
"5708",2015,8,17,"6.23","0.336","16.20"
"5709",2015,8,18,"6.32","0.333","15.75"
"5710",2015,8,19,"6.38","0.332","16.24"
"5711",2015,8,20,"6.42","0.350","16.43"
"5712",2015,8,21,"6.44","0.344","15.96"
"5713",2015,8,22,"6.42","0.350","15.05"
"5714",2015,8,23,"6.39","0.345","14.19"
"5715",2015,8,24,"6.32","0.338","14.70"
"5716",2015,8,25,"6.23","0.332","15.26"
"5717",2015,8,26,"6.12","0.325","14.06"
"5718",2015,8,27,"5.99","0.317","15.21"
"5719",2015,8,28,"5.84","0.312","13.76"
"5720",2015,8,29,"5.67","0.310","15.24"
"5721",2015,8,30,"5.49","0.304","14.12"
"5722",2015,8,31,"5.29","0.299","14.91"
"5723",2015,9,1,"5.08","0.301","15.07"
"5724",2015,9,2,"4.87","0.296","14.66"
"5725",2015,9,3,"4.65","0.290","16.10"
"5726",2015,9,4,"4.43","0.284","16.32"
"5727",2015,9,5,"4.20","0.289","16.43"
"5728",2015,9,6,"3.98","0.280","17.04"
"5729",2015,9,7,"3.76","0.273","15.97"
"5730",2015,9,8,"3.54","0.263","17.12"
"5731",2015,9,9,"3.33","0.252","16.40"
"5732",2015,9,10,"3.12","0.247","17.58"
"5733",2015,9,11,"2.92","0.249","15.99"
"5734",2015,9,12,"2.73","0.258","18.37"
"5735",2015,9,13,"2.55","0.254","17.07"
"5736",2015,9,14,"2.37","0.249","17.04"
"5737",2015,9,15,"2.21","0.243","16.58"
"5738",2015,9,16,"2.05","0.237","17.00"
"5739",2015,9,17,"1.90","0.229","16.18"
"5740",2015,9,18,"1.76","0.221","17.01"
"5741",2015,9,19,"1.63","0.215","16.36"
"5742",2015,9,20,"1.51","0.208","16.88"
"5743",2015,9,21,"1.39","0.199","16.13"
"5744",2015,9,22,"1.28","0.189","18.62"
"5745",2015,9,23,"1.18","0.181","18.07"
"5746",2015,9,24,"1.09","0.174","19.51"
"5747",2015,9,25,"1.00","0.168","18.99"
"5748",2015,9,26,"0.92","0.162","19.13"
"5749",2015,9,27,"0.85","0.156","19.86"
"5750",2015,9,28,"0.78","0.150","20.18"
"5751",2015,9,29,"0.72","0.144","19.49"
"5752",2015,9,30,"0.66","0.139","19.04"
"5753",2015,10,1,"0.60","0.133","18.27"
"5754",2015,10,2,"0.55","0.129","20.37"
"5755",2015,10,3,"0.51","0.125","20.43"
"5756",2015,10,4,"0.46","0.119","23.37"
"5757",2015,10,5,"0.43","0.123","20.57"
"5758",2015,10,6,"0.39","0.109","21.47"
"5759",2015,10,7,"0.36","0.104","19.05"
"5760",2015,10,8,"0.33","0.098","18.56"
"5761",2015,10,9,"0.30","0.093","17.62"
"5762",2015,10,10,"0.27","0.089","17.72"
"5763",2015,10,11,"0.25","0.092","19.53"
"5764",2015,10,12,"0.23","0.076","19.31"
"5765",2015,10,13,"0.21","0.072","18.34"
"5766",2015,10,14,"0.19","0.070","18.31"
"5767",2015,10,15,"0.18","0.069","19.19"
"5768",2015,10,16,"0.16","0.066","21.27"
"5769",2015,10,17,"0.15","0.062","21.12"
"5770",2015,10,18,"0.13","0.060","21.20"
"5771",2015,10,19,"0.12","0.083","20.57"
"5772",2015,10,20,"0.11","0.065","22.89"
"5773",2015,10,21,"0.10","0.061","21.99"
"5774",2015,10,22,"0.09","0.058","19.71"
"5775",2015,10,23,"0.09","0.056","19.28"
"5776",2015,10,24,"0.08","0.054","20.07"
"5777",2015,10,25,"0.07","0.052","21.53"
"5778",2015,10,26,"0.07","0.050","21.74"
"5779",2015,10,27,"0.06","0.048","21.40"
"5780",2015,10,28,"0.05","0.082","23.49"
"5781",2015,10,29,"0.05","0.068","24.26"
"5782",2015,10,30,"0.05","0.065","25.10"
"5783",2015,10,31,"0.04","0.063","22.69"
"5784",2015,11,1,"0.04","0.061","21.40"
"5785",2015,11,2,"0.00","0.062","22.48"
"5786",2015,11,3,"0.00","0.047","21.13"
"5787",2015,11,4,"0.00","0.045","21.67"
"5788",2015,11,5,"0.00","0.043","21.43"
"5789",2015,11,6,"0.00","0.041","24.08"
"5790",2015,11,7,"0.00","0.063","22.07"
"5791",2015,11,8,"0.00","0.046","20.64"
"5792",2015,11,9,"0.00","0.044","18.87"
"5793",2015,11,10,"0.00","0.041","18.68"
"5794",2015,11,11,"0.00","0.039","20.02"
"5795",2015,11,12,"0.00","0.036","21.91"
"5796",2015,11,13,"0.00","0.034","24.52"
"5797",2015,11,14,"0.00","0.035","24.86"
"5798",2015,11,15,"0.00","0.010","25.14"
"5799",2015,11,16,"0.00","0.009","27.46"
"5800",2015,11,17,"0.00","0.009","27.30"
"5801",2015,11,18,"0.00","0.008","26.63"
"5802",2015,11,19,"0.00","0.008","25.17"
"5803",2015,11,20,"0.00","0.007","25.14"
"5804",2015,11,21,"0.00","0.007","23.65"
"5805",2015,11,22,"0.00","0.006","24.34"
"5806",2015,11,23,"0.00","0.006","25.51"
"5807",2015,11,24,"0.00","0.005","26.97"
"5808",2015,11,25,"0.00","0.005","24.98"
"5809",2015,11,26,"0.00","0.005","26.02"
"5810",2015,11,27,"0.00","0.004","24.18"
"5811",2015,11,28,"0.00","0.004","23.17"
"5812",2015,11,29,"0.00","0.004","21.10"
"5813",2015,11,30,"0.00","0.004","22.97"
"5814",2015,12,1,"0.00","0.003","22.38"
"5815",2015,12,2,"0.00","0.003","25.03"
"5816",2015,12,3,"0.00","0.004","23.43"
"5817",2015,12,4,"0.00","0.000","25.26"
"5818",2015,12,5,"0.00","0.038","25.57"
"5819",2015,12,6,"0.00","0.035","25.84"
"5820",2015,12,7,"0.00","0.033","26.47"
"5821",2015,12,8,"0.00","0.032","26.56"
"5822",2015,12,9,"0.00","0.030","27.36"
"5823",2015,12,10,"0.00","0.028","29.18"
"5824",2015,12,11,"0.00","0.026","27.57"
"5825",2015,12,12,"0.00","0.025","29.18"
"5826",2015,12,13,"0.00","0.023","27.26"
"5827",2015,12,14,"0.00","0.022","28.94"
"5828",2015,12,15,"0.00","0.020","27.98"
"5829",2015,12,16,"0.00","0.019","30.07"
"5830",2015,12,17,"0.00","0.018","29.70"
"5831",2015,12,18,"0.00","0.017","29.63"
"5832",2015,12,19,"0.00","0.015","30.23"
"5833",2015,12,20,"0.00","0.014","28.51"
"5834",2015,12,21,"0.00","0.013","26.28"
"5835",2015,12,22,"0.00","0.012","23.76"
"5836",2015,12,23,"0.00","0.011","22.54"
"5837",2015,12,24,"0.00","0.010","25.00"
"5838",2015,12,25,"0.00","0.009","26.06"
"5839",2015,12,26,"0.00","0.009","29.15"
"5840",2015,12,27,"0.00","0.008","29.38"
"5841",2015,12,28,"0.00","0.007","30.67"
"5842",2015,12,29,"0.00","0.007","30.36"
"5843",2015,12,30,"0.00","0.006","26.86"
"5844",2015,12,31,"0.00","0.006","26.23"
"5845",2016,1,1,"0.00","0.005","28.47"
"5846",2016,1,2,"0.00","0.005","27.88"
"5847",2016,1,3,"0.00","0.004","28.72"
"5848",2016,1,4,"0.00","0.004","27.64"
"5849",2016,1,5,"0.00","0.004","28.01"
"5850",2016,1,6,"0.00","0.004","27.17"
"5851",2016,1,7,"0.00","0.003","25.55"
"5852",2016,1,8,"0.00","0.003","26.22"
"5853",2016,1,9,"0.00","0.010","26.51"
"5854",2016,1,10,"0.00","0.027","27.21"
"5855",2016,1,11,"0.00","0.026","26.06"
"5856",2016,1,12,"0.00","0.024","24.85"
"5857",2016,1,13,"0.00","0.022","25.53"
"5858",2016,1,14,"0.00","0.020","24.21"
"5859",2016,1,15,"0.00","0.018","22.30"
"5860",2016,1,16,"0.00","0.017","21.78"
"5861",2016,1,17,"0.00","0.017","21.20"
"5862",2016,1,18,"0.00","0.012","23.11"
"5863",2016,1,19,"0.00","0.012","22.41"
"5864",2016,1,20,"0.00","0.092","24.27"
"5865",2016,1,21,"0.00","0.074","21.88"
"5866",2016,1,22,"0.00","0.070","20.61"
"5867",2016,1,23,"0.00","0.066","19.26"
"5868",2016,1,24,"0.00","0.072","20.00"
"5869",2016,1,25,"0.00","0.129","20.66"
"5870",2016,1,26,"0.00","0.128","20.74"
"5871",2016,1,27,"0.00","0.119","21.94"
"5872",2016,1,28,"0.00","0.110","23.09"
"5873",2016,1,29,"0.00","0.101","24.68"
"5874",2016,1,30,"0.00","0.094","27.30"
"5875",2016,1,31,"0.00","0.174","25.40"
"5876",2016,2,1,"0.00","0.158","26.33"
"5877",2016,2,2,"0.00","0.148","23.97"
"5878",2016,2,3,"0.00","0.139","25.92"
"5879",2016,2,4,"0.00","0.129","24.14"
"5880",2016,2,5,"0.00","0.119","25.24"
"5881",2016,2,6,"0.00","0.110","25.48"
"5882",2016,2,7,"0.00","0.100","27.94"
"5883",2016,2,8,"0.00","0.091","29.32"
"5884",2016,2,9,"0.00","0.083","27.93"
"5885",2016,2,10,"0.00","0.077","25.29"
"5886",2016,2,11,"0.00","0.071","25.54"
"5887",2016,2,12,"0.00","0.066","24.20"
"5888",2016,2,13,"0.00","0.062","26.18"
"5889",2016,2,14,"0.00","0.057","25.76"
"5890",2016,2,15,"0.00","0.052","27.99"
"5891",2016,2,16,"0.00","0.048","27.56"
"5892",2016,2,17,"0.00","0.044","29.34"
"5893",2016,2,18,"0.00","0.042","28.81"
"5894",2016,2,19,"0.00","0.039","26.06"
"5895",2016,2,20,"0.00","0.036","25.40"
"5896",2016,2,21,"0.00","0.035","27.16"
"5897",2016,2,22,"0.00","0.033","25.81"
"5898",2016,2,23,"0.00","0.031","26.59"
"5899",2016,2,24,"0.00","0.030","26.42"
"5900",2016,2,25,"0.00","0.028","27.03"
"5901",2016,2,26,"0.00","0.026","24.91"
"5902",2016,2,27,"0.00","0.024","27.87"
"5903",2016,2,28,"0.00","0.023","27.05"
"5904",2016,2,29,"0.00","0.022","30.48"
"5905",2016,3,1,"0.00","0.020","27.66"
"5906",2016,3,2,"0.00","0.019","26.43"
"5907",2016,3,3,"0.00","0.018","25.81"
"5908",2016,3,4,"0.00","0.017","25.50"
"5909",2016,3,5,"0.00","0.016","26.02"
"5910",2016,3,6,"0.00","0.015","26.56"
"5911",2016,3,7,"0.00","0.014","27.87"
"5912",2016,3,8,"0.00","0.013","29.72"
"5913",2016,3,9,"0.00","0.013","30.27"
"5914",2016,3,10,"0.00","0.012","28.61"
"5915",2016,3,11,"0.00","0.011","25.83"
"5916",2016,3,12,"0.00","0.011","25.53"
"5917",2016,3,13,"0.00","0.010","23.64"
"5918",2016,3,14,"0.00","0.009","24.01"
"5919",2016,3,15,"0.00","0.009","24.47"
"5920",2016,3,16,"0.00","0.028","24.02"
"5921",2016,3,17,"0.00","0.009","22.62"
"5922",2016,3,18,"0.00","0.009","22.74"
"5923",2016,3,19,"0.00","0.009","23.12"
"5924",2016,3,20,"0.00","0.009","25.49"
"5925",2016,3,21,"0.00","0.000","25.55"
"5926",2016,3,22,"0.00","0.005","23.02"
"5927",2016,3,23,"0.00","0.000","21.38"
"5928",2016,3,24,"0.00","0.000","22.63"
"5929",2016,3,25,"0.00","0.000","23.62"
"5930",2016,3,26,"0.00","0.035","22.58"
"5931",2016,3,27,"0.00","0.115","22.79"
"5932",2016,3,28,"0.00","0.112","21.35"
"5933",2016,3,29,"0.00","0.107","22.99"
"5934",2016,3,30,"0.00","0.102","22.39"
"5935",2016,3,31,"0.00","0.098","23.94"
"5936",2016,4,1,"0.00","0.095","23.84"
"5937",2016,4,2,"0.00","0.091","24.18"
"5938",2016,4,3,"0.00","0.088","22.99"
"5939",2016,4,4,"0.00","0.085","21.51"
"5940",2016,4,5,"0.00","0.081","21.24"
"5941",2016,4,6,"0.00","0.078","21.06"
"5942",2016,4,7,"0.00","0.076","21.98"
"5943",2016,4,8,"0.00","0.074","22.70"
"5944",2016,4,9,"0.00","0.072","22.46"
"5945",2016,4,10,"0.00","0.080","24.50"
"5946",2016,4,11,"0.00","0.087","23.42"
"5947",2016,4,12,"0.00","0.141","23.41"
"5948",2016,4,13,"0.00","0.139","21.52"
"5949",2016,4,14,"0.00","0.139","21.51"
"5950",2016,4,15,"0.00","0.125","20.06"
"5951",2016,4,16,"0.00","0.121","20.16"
"5952",2016,4,17,"0.00","0.121","20.12"
"5953",2016,4,18,"0.00","0.119","21.78"
"5954",2016,4,19,"0.00","0.133","22.04"
"5955",2016,4,20,"0.00","0.124","22.58"
"5956",2016,4,21,"0.00","0.121","21.74"
"5957",2016,4,22,"0.00","0.116","23.63"
"5958",2016,4,23,"0.00","0.112","22.23"
"5959",2016,4,24,"0.00","0.111","23.78"
"5960",2016,4,25,"0.00","0.109","22.36"
"5961",2016,4,26,"0.00","0.127","23.31"
"5962",2016,4,27,"0.00","0.137","20.58"
"5963",2016,4,28,"0.00","0.138","19.43"
"5964",2016,4,29,"0.00","0.137","17.80"
"5965",2016,4,30,"0.02","0.139","17.29"
"5966",2016,5,1,"0.00","0.132","17.94"
"5967",2016,5,2,"0.00","0.130","18.76"
"5968",2016,5,3,"0.00","0.129","18.42"
"5969",2016,5,4,"0.00","0.127","20.04"
"5970",2016,5,5,"0.00","0.126","18.32"
"5971",2016,5,6,"0.00","0.125","19.85"
"5972",2016,5,7,"0.00","0.157","18.38"
"5973",2016,5,8,"0.00","0.152","20.11"
"5974",2016,5,9,"0.00","0.149","19.15"
"5975",2016,5,10,"0.00","0.147","19.58"
"5976",2016,5,11,"0.00","0.143","17.60"
"5977",2016,5,12,"0.00","0.141","16.85"
"5978",2016,5,13,"0.00","0.139","16.47"
"5979",2016,5,14,"0.00","0.136","16.51"
"5980",2016,5,15,"0.01","0.134","16.42"
"5981",2016,5,16,"0.01","0.132","17.62"
"5982",2016,5,17,"0.01","0.131","16.98"
"5983",2016,5,18,"0.01","0.129","18.19"
"5984",2016,5,19,"0.01","0.127","17.17"
"5985",2016,5,20,"0.01","0.133","17.73"
"5986",2016,5,21,"0.01","0.187","17.12"
"5987",2016,5,22,"0.01","0.219","17.82"
"5988",2016,5,23,"0.01","0.213","17.58"
"5989",2016,5,24,"0.01","0.251","17.07"
"5990",2016,5,25,"0.01","0.250","17.15"
"5991",2016,5,26,"0.01","0.256","15.73"
"5992",2016,5,27,"0.02","0.258","15.30"
"5993",2016,5,28,"0.02","0.274","15.87"
"5994",2016,5,29,"0.02","0.272","16.51"
"5995",2016,5,30,"0.02","0.268","18.34"
"5996",2016,5,31,"0.02","0.263","18.43"
"5997",2016,6,1,"0.03","0.259","18.47"
"5998",2016,6,2,"0.03","0.253","16.70"
"5999",2016,6,3,"0.03","0.248","16.90"
"6000",2016,6,4,"0.03","0.246","17.25"
"6001",2016,6,5,"0.04","0.243","16.37"
"6002",2016,6,6,"0.04","0.240","17.60"
"6003",2016,6,7,"0.04","0.278","15.98"
"6004",2016,6,8,"0.05","0.276","16.72"
"6005",2016,6,9,"0.05","0.270","16.08"
"6006",2016,6,10,"0.06","0.269","16.14"
"6007",2016,6,11,"0.06","0.265","16.91"
"6008",2016,6,12,"0.07","0.260","17.78"
"6009",2016,6,13,"0.07","0.309","18.66"
"6010",2016,6,14,"0.08","0.305","17.55"
"6011",2016,6,15,"0.09","0.302","16.54"
"6012",2016,6,16,"0.10","0.299","16.08"
"6013",2016,6,17,"0.11","0.294","15.28"
"6014",2016,6,18,"0.12","0.291","16.73"
"6015",2016,6,19,"0.13","0.288","15.25"
"6016",2016,6,20,"0.14","0.291","16.23"
"6017",2016,6,21,"0.15","0.300","15.81"
"6018",2016,6,22,"0.17","0.297","16.54"
"6019",2016,6,23,"0.18","0.295","16.99"
"6020",2016,6,24,"0.20","0.291","17.01"
"6021",2016,6,25,"0.22","0.289","17.54"
"6022",2016,6,26,"0.24","0.287","15.98"
"6023",2016,6,27,"0.26","0.284","15.43"
"6024",2016,6,28,"0.28","0.278","16.59"
"6025",2016,6,29,"0.31","0.298","14.91"
"6026",2016,6,30,"0.34","0.294","16.19"
"6027",2016,7,1,"0.37","0.290","13.87"
"6028",2016,7,2,"0.40","0.285","16.49"
"6029",2016,7,3,"0.44","0.283","15.15"
"6030",2016,7,4,"0.48","0.279","16.65"
"6031",2016,7,5,"0.53","0.275","15.49"
"6032",2016,7,6,"0.58","0.272","15.77"
"6033",2016,7,7,"0.63","0.270","15.70"
"6034",2016,7,8,"0.68","0.285","14.94"
"6035",2016,7,9,"0.75","0.328","14.57"
"6036",2016,7,10,"0.81","0.346","15.23"
"6037",2016,7,11,"0.89","0.343","14.90"
"6038",2016,7,12,"0.97","0.340","15.38"
"6039",2016,7,13,"1.05","0.336","14.21"
"6040",2016,7,14,"1.15","0.329","16.07"
"6041",2016,7,15,"1.25","0.322","14.68"
"6042",2016,7,16,"1.35","0.317","16.99"
"6043",2016,7,17,"1.47","0.350","16.10"
"6044",2016,7,18,"1.60","0.349","16.55"
"6045",2016,7,19,"1.73","0.345","15.59"
"6046",2016,7,20,"1.88","0.340","16.03"
"6047",2016,7,21,"2.03","0.349","15.71"
"6048",2016,7,22,"2.20","0.349","16.28"
"6049",2016,7,23,"2.38","0.345","15.28"
"6050",2016,7,24,"2.57","0.343","16.32"
"6051",2016,7,25,"2.77","0.340","13.96"
"6052",2016,7,26,"2.98","0.336","15.10"
"6053",2016,7,27,"3.21","0.333","13.42"
"6054",2016,7,28,"3.44","0.329","14.98"
"6055",2016,7,29,"3.69","0.320","14.71"
"6056",2016,7,30,"3.95","0.315","15.17"
"6057",2016,7,31,"4.22","0.319","15.37"
"6058",2016,8,1,"4.50","0.319","14.99"
"6059",2016,8,2,"4.79","0.313","15.17"
"6060",2016,8,3,"5.08","0.309","13.94"
"6061",2016,8,4,"5.38","0.308","14.06"
"6062",2016,8,5,"5.69","0.316","13.78"
"6063",2016,8,6,"5.99","0.314","13.24"
"6064",2016,8,7,"6.30","0.328","14.81"
"6065",2016,8,8,"6.60","0.343","13.42"
"6066",2016,8,9,"6.89","0.344","15.01"
"6067",2016,8,10,"7.17","0.341","13.60"
"6068",2016,8,11,"7.44","0.336","14.19"
"6069",2016,8,12,"7.69","0.330","14.28"
"6070",2016,8,13,"7.92","0.323","15.06"
"6071",2016,8,14,"8.13","0.318","15.76"
"6072",2016,8,15,"8.31","0.313","15.36"
"6073",2016,8,16,"8.47","0.315","16.20"
"6074",2016,8,17,"8.59","0.313","15.75"
"6075",2016,8,18,"8.68","0.344","16.24"
"6076",2016,8,19,"8.74","0.339","16.43"
"6077",2016,8,20,"8.76","0.338","15.96"
"6078",2016,8,21,"8.74","0.335","15.05"
"6079",2016,8,22,"8.69","0.335","14.19"
"6080",2016,8,23,"8.60","0.328","14.70"
"6081",2016,8,24,"8.48","0.322","15.26"
"6082",2016,8,25,"8.33","0.314","14.06"
"6083",2016,8,26,"8.15","0.306","15.21"
"6084",2016,8,27,"7.94","0.336","13.76"
"6085",2016,8,28,"7.71","0.336","15.24"
"6086",2016,8,29,"7.46","0.332","14.12"
"6087",2016,8,30,"7.20","0.327","14.91"
