"","Year","Month","Day","forc_npp","forc_sw","forc_st"
"7127",2019,7,6,"0.16","0.409","15.44"
"7128",2019,7,7,"0.17","0.405","15.72"
"7129",2019,7,8,"0.17","0.403","15.68"
"7130",2019,7,9,"0.17","0.399","14.97"
"7131",2019,7,10,"0.17","0.395","14.60"
"7132",2019,7,11,"0.17","0.393","15.21"
"7133",2019,7,12,"0.17","0.391","14.90"
"7134",2019,7,13,"0.17","0.388","15.37"
"7135",2019,7,14,"0.17","0.383","14.20"
"7136",2019,7,15,"0.17","0.378","16.06"
"7137",2019,7,16,"0.17","0.373","14.66"
"7138",2019,7,17,"0.17","0.368","16.93"
"7139",2019,7,18,"0.17","0.364","16.02"
"7140",2019,7,19,"0.18","0.362","16.49"
"7141",2019,7,20,"0.18","0.393","15.55"
"7142",2019,7,21,"0.18","0.394","16.00"
"7143",2019,7,22,"0.18","0.393","15.66"
"7144",2019,7,23,"0.18","0.389","16.23"
"7145",2019,7,24,"0.18","0.386","15.26"
"7146",2019,7,25,"0.18","0.381","16.30"
"7147",2019,7,26,"0.18","0.377","13.96"
"7148",2019,7,27,"0.18","0.375","15.11"
"7149",2019,7,28,"0.19","0.370","13.43"
"7150",2019,7,29,"0.19","0.367","14.93"
"7151",2019,7,30,"0.19","0.363","14.63"
"7152",2019,7,31,"0.19","0.359","15.12"
"7153",2019,8,1,"0.19","0.354","15.31"
"7154",2019,8,2,"0.20","0.348","14.95"
"7155",2019,8,3,"0.20","0.337","15.15"
"7156",2019,8,4,"0.20","0.337","13.94"
"7157",2019,8,5,"0.20","0.335","14.07"
"7158",2019,8,6,"0.20","0.346","13.78"
"7159",2019,8,7,"0.20","0.340","13.25"
"7160",2019,8,8,"0.20","0.337","14.81"
"7161",2019,8,9,"0.20","0.335","13.41"
"7162",2019,8,10,"0.20","0.332","15.00"
"7163",2019,8,11,"0.20","0.327","13.58"
"7164",2019,8,12,"0.21","0.321","14.16"
"7165",2019,8,13,"0.21","0.315","14.24"
"7166",2019,8,14,"0.21","0.314","15.07"
"7167",2019,8,15,"0.21","0.325","15.75"
"7168",2019,8,16,"0.21","0.320","15.34"
"7169",2019,8,17,"0.22","0.342","16.16"
"7170",2019,8,18,"0.22","0.337","15.74"
"7171",2019,8,19,"0.22","0.334","16.21"
"7172",2019,8,20,"0.22","0.328","16.40"
"7173",2019,8,21,"0.22","0.321","15.91"
"7174",2019,8,22,"0.22","0.313","15.02"
"7175",2019,8,23,"0.23","0.339","14.18"
"7176",2019,8,24,"0.23","0.336","14.67"
"7177",2019,8,25,"0.23","0.332","15.22"
"7178",2019,8,26,"0.23","0.326","14.05"
"7179",2019,8,27,"0.23","0.316","15.21"
"7180",2019,8,28,"0.24","0.309","13.77"
"7181",2019,8,29,"0.24","0.301","15.23"
"7182",2019,8,30,"0.24","0.331","14.12"
"7183",2019,8,31,"0.25","0.346","14.88"
"7184",2019,9,1,"0.25","0.339","15.04"
"7185",2019,9,2,"0.25","0.362","14.62"
"7186",2019,9,3,"0.25","0.362","16.04"
"7187",2019,9,4,"0.26","0.361","16.22"
"7188",2019,9,5,"0.26","0.355","16.37"
"7189",2019,9,6,"0.26","0.349","16.98"
"7190",2019,9,7,"0.26","0.342","15.90"
"7191",2019,9,8,"0.26","0.334","17.01"
"7192",2019,9,9,"0.26","0.327","16.24"
"7193",2019,9,10,"0.00","0.314","17.47"
"7194",2019,9,11,"0.27","0.307","15.88"
"7195",2019,9,12,"0.28","0.301","18.25"
"7196",2019,9,13,"0.28","0.293","16.95"
"7197",2019,9,14,"0.28","0.285","16.94"
"7198",2019,9,15,"0.29","0.279","16.50"
"7199",2019,9,16,"0.29","0.269","16.90"
"7200",2019,9,17,"0.29","0.263","16.09"
"7201",2019,9,18,"0.30","0.255","16.91"
"7202",2019,9,19,"0.30","0.269","16.25"
"7203",2019,9,20,"0.30","0.261","16.79"
"7204",2019,9,21,"0.30","0.256","16.06"
"7205",2019,9,22,"0.30","0.250","18.52"
"7206",2019,9,23,"0.30","0.243","17.95"
"7207",2019,9,24,"0.30","0.236","19.40"
"7208",2019,9,25,"0.31","0.226","18.91"
"7209",2019,9,26,"0.31","0.221","19.08"
"7210",2019,9,27,"0.31","0.213","19.79"
"7211",2019,9,28,"0.32","0.208","20.03"
"7212",2019,9,29,"0.32","0.202","19.31"
"7213",2019,9,30,"0.32","0.195","18.88"
"7214",2019,10,1,"0.32","0.189","18.12"
"7215",2019,10,2,"0.33","0.184","20.22"
"7216",2019,10,3,"0.33","0.178","20.25"
"7217",2019,10,4,"0.33","0.172","23.19"
"7218",2019,10,5,"0.33","0.184","20.42"
"7219",2019,10,6,"0.34","0.175","21.31"
"7220",2019,10,7,"0.34","0.172","18.90"
"7221",2019,10,8,"0.34","0.164","18.42"
"7222",2019,10,9,"0.34","0.158","17.49"
"7223",2019,10,10,"0.35","0.152","17.60"
"7224",2019,10,11,"0.35","0.147","19.44"
"7225",2019,10,12,"0.35","0.158","19.18"
"7226",2019,10,13,"0.35","0.147","18.22"
"7227",2019,10,14,"0.35","0.143","18.26"
"7228",2019,10,15,"0.35","0.138","19.12"
"7229",2019,10,16,"0.35","0.133","21.20"
"7230",2019,10,17,"0.35","0.130","21.02"
"7231",2019,10,18,"0.36","0.125","21.10"
"7232",2019,10,19,"0.36","0.120","20.49"
"7233",2019,10,20,"0.36","0.114","22.83"
"7234",2019,10,21,"0.36","0.109","21.89"
"7235",2019,10,22,"0.36","0.105","19.65"
"7236",2019,10,23,"0.37","0.101","19.21"
"7237",2019,10,24,"0.37","0.097","19.98"
"7238",2019,10,25,"0.37","0.094","21.45"
"7239",2019,10,26,"0.37","0.091","21.64"
"7240",2019,10,27,"0.37","0.085","21.30"
"7241",2019,10,28,"0.37","0.080","23.40"
"7242",2019,10,29,"0.37","0.077","24.20"
"7243",2019,10,30,"0.37","0.074","24.92"
"7244",2019,10,31,"0.37","0.096","22.50"
"7245",2019,11,1,"0.37","0.098","21.29"
"7246",2019,11,2,"0.37","0.109","22.34"
"7247",2019,11,3,"0.37","0.103","20.99"
"7248",2019,11,4,"0.37","0.100","21.50"
"7249",2019,11,5,"0.38","0.097","21.28"
"7250",2019,11,6,"0.38","0.092","23.94"
"7251",2019,11,7,"0.38","0.088","21.91"
"7252",2019,11,8,"0.38","0.084","20.51"
"7253",2019,11,9,"0.38","0.078","18.74"
"7254",2019,11,10,"0.38","0.073","18.50"
"7255",2019,11,11,"0.38","0.070","19.84"
"7256",2019,11,12,"0.38","0.066","21.71"
"7257",2019,11,13,"0.38","0.062","24.35"
"7258",2019,11,14,"0.38","0.058","24.74"
"7259",2019,11,15,"0.38","0.054","25.01"
"7260",2019,11,16,"0.38","0.050","27.33"
"7261",2019,11,17,"0.37","0.047","27.08"
"7262",2019,11,18,"0.37","0.044","26.38"
"7263",2019,11,19,"0.37","0.042","24.97"
"7264",2019,11,20,"0.37","0.040","24.97"
"7265",2019,11,21,"0.37","0.038","23.54"
"7266",2019,11,22,"0.37","0.036","24.21"
"7267",2019,11,23,"0.37","0.035","25.41"
"7268",2019,11,24,"0.36","0.033","26.74"
"7269",2019,11,25,"0.36","0.031","24.73"
"7270",2019,11,26,"0.36","0.029","25.80"
"7271",2019,11,27,"0.36","0.028","23.88"
"7272",2019,11,28,"0.36","0.026","22.93"
"7273",2019,11,29,"0.36","0.025","20.92"
"7274",2019,11,30,"0.36","0.023","22.78"
"7275",2019,12,1,"0.35","0.022","22.23"
"7276",2019,12,2,"0.35","0.021","24.82"
"7277",2019,12,3,"0.35","0.019","23.27"
"7278",2019,12,4,"0.35","0.018","25.10"
"7279",2019,12,5,"0.34","0.017","25.42"
"7280",2019,12,6,"0.34","0.015","25.71"
"7281",2019,12,7,"0.34","0.014","26.37"
"7282",2019,12,8,"0.34","0.014","26.48"
"7283",2019,12,9,"0.33","0.013","27.24"
"7284",2019,12,10,"0.33","0.012","29.04"
"7285",2019,12,11,"0.33","0.011","27.44"
"7286",2019,12,12,"0.33","0.010","29.11"
"7287",2019,12,13,"0.32","0.010","27.20"
"7288",2019,12,14,"0.32","0.009","28.86"
"7289",2019,12,15,"0.32","0.008","27.94"
"7290",2019,12,16,"0.32","0.007","30.04"
"7291",2019,12,17,"0.31","0.007","29.59"
"7292",2019,12,18,"0.31","0.006","29.53"
"7293",2019,12,19,"0.31","0.006","30.08"
"7294",2019,12,20,"0.31","0.006","28.38"
"7295",2019,12,21,"0.30","0.005","26.11"
"7296",2019,12,22,"0.30","0.005","23.62"
"7297",2019,12,23,"0.30","0.005","22.40"
"7298",2019,12,24,"0.30","0.005","24.85"
"7299",2019,12,25,"0.29","0.004","25.96"
"7300",2019,12,26,"0.29","0.004","29.06"
"7301",2019,12,27,"0.29","0.004","29.30"
"7302",2019,12,28,"0.29","0.004","30.69"
"7303",2019,12,29,"0.28","0.003","30.24"
"7304",2019,12,30,"0.28","0.003","26.72"
"7305",2019,12,31,"0.28","0.003","26.12"
"7306",2020,1,1,"0.28","0.003","28.45"
"7307",2020,1,2,"0.27","0.003","27.86"
"7308",2020,1,3,"0.27","0.003","28.67"
"7309",2020,1,4,"0.27","0.002","27.38"
"7310",2020,1,5,"0.27","0.002","27.78"
"7311",2020,1,6,"0.26","0.002","27.33"
"7312",2020,1,7,"0.26","0.002","25.69"
"7313",2020,1,8,"0.26","0.002","26.31"
"7314",2020,1,9,"0.26","0.002","26.55"
"7315",2020,1,10,"0.26","0.002","27.19"
"7316",2020,1,11,"0.25","0.002","25.98"
"7317",2020,1,12,"0.25","0.001","24.73"
"7318",2020,1,13,"0.25","0.001","25.43"
"7319",2020,1,14,"0.25","0.001","24.07"
"7320",2020,1,15,"0.25","0.001","22.20"
"7321",2020,1,16,"0.24","0.001","21.72"
"7322",2020,1,17,"0.24","0.001","21.10"
"7323",2020,1,18,"0.24","0.001","22.99"
"7324",2020,1,19,"0.24","0.001","22.33"
"7325",2020,1,20,"0.23","0.001","24.21"
"7326",2020,1,21,"0.23","0.001","21.77"
"7327",2020,1,22,"0.23","0.001","20.55"
"7328",2020,1,23,"0.23","0.001","19.24"
"7329",2020,1,24,"0.23","0.001","19.99"
"7330",2020,1,25,"0.22","0.001","20.66"
"7331",2020,1,26,"0.22","0.001","20.75"
"7332",2020,1,27,"0.22","0.001","21.96"
"7333",2020,1,28,"0.22","0.001","23.09"
"7334",2020,1,29,"0.22","0.001","24.71"
"7335",2020,1,30,"0.22","0.001","27.29"
"7336",2020,1,31,"0.21","0.000","25.32"
"7337",2020,2,1,"0.21","0.000","26.25"
"7338",2020,2,2,"0.21","0.000","23.86"
"7339",2020,2,3,"0.21","0.000","25.80"
"7340",2020,2,4,"0.21","0.000","24.08"
"7341",2020,2,5,"0.20","0.000","25.17"
"7342",2020,2,6,"0.20","0.000","25.46"
"7343",2020,2,7,"0.20","0.002","27.94"
"7344",2020,2,8,"0.20","0.000","29.34"
"7345",2020,2,9,"0.20","0.000","27.91"
"7346",2020,2,10,"0.20","0.000","25.24"
"7347",2020,2,11,"0.20","0.000","25.52"
"7348",2020,2,12,"0.20","0.000","24.16"
"7349",2020,2,13,"0.20","0.000","26.17"
"7350",2020,2,14,"0.19","0.000","25.76"
"7351",2020,2,15,"0.19","0.000","27.99"
"7352",2020,2,16,"0.19","0.000","27.54"
"7353",2020,2,17,"0.19","0.000","29.33"
"7354",2020,2,18,"0.19","0.000","28.75"
"7355",2020,2,19,"0.19","0.017","26.00"
"7356",2020,2,20,"0.19","0.000","25.37"
"7357",2020,2,21,"0.19","0.000","27.13"
"7358",2020,2,22,"0.19","0.019","25.74"
"7359",2020,2,23,"0.19","0.013","26.49"
"7360",2020,2,24,"0.19","0.013","26.30"
"7361",2020,2,25,"0.19","0.012","26.93"
"7362",2020,2,26,"0.19","0.017","24.85"
"7363",2020,2,27,"0.19","0.052","27.85"
"7364",2020,2,28,"0.19","0.075","27.02"
"7365",2020,2,29,"0.20","0.072","30.45"
"7366",2020,3,1,"0.20","0.070","27.66"
"7367",2020,3,2,"0.20","0.067","26.45"
"7368",2020,3,3,"0.20","0.063","25.87"
"7369",2020,3,4,"0.20","0.061","25.55"
"7370",2020,3,5,"0.20","0.058","26.03"
"7371",2020,3,6,"0.20","0.056","26.59"
"7372",2020,3,7,"0.20","0.054","27.91"
"7373",2020,3,8,"0.20","0.052","29.73"
"7374",2020,3,9,"0.20","0.050","30.23"
"7375",2020,3,10,"0.20","0.047","28.61"
"7376",2020,3,11,"0.20","0.052","25.92"
"7377",2020,3,12,"0.21","0.030","25.53"
"7378",2020,3,13,"0.21","0.029","23.63"
"7379",2020,3,14,"0.20","0.027","24.00"
"7380",2020,3,15,"0.20","0.043","24.45"
"7381",2020,3,16,"0.21","0.039","23.91"
"7382",2020,3,17,"0.21","0.038","22.53"
"7383",2020,3,18,"0.21","0.044","22.69"
"7384",2020,3,19,"0.21","0.029","23.06"
"7385",2020,3,20,"0.21","0.028","25.48"
"7386",2020,3,21,"0.21","0.027","25.46"
"7387",2020,3,22,"0.21","0.026","22.95"
"7388",2020,3,23,"0.21","0.025","21.34"
"7389",2020,3,24,"0.21","0.024","22.61"
"7390",2020,3,25,"0.20","0.023","23.58"
"7391",2020,3,26,"0.20","0.022","22.52"
"7392",2020,3,27,"0.20","0.025","22.73"
"7393",2020,3,28,"0.21","0.013","21.30"
"7394",2020,3,29,"0.21","0.012","22.96"
"7395",2020,3,30,"0.20","0.012","22.35"
"7396",2020,3,31,"0.20","0.012","23.86"
"7397",2020,4,1,"0.20","0.011","23.80"
"7398",2020,4,2,"0.20","0.011","24.13"
"7399",2020,4,3,"0.20","0.011","23.00"
"7400",2020,4,4,"0.20","0.010","21.49"
"7401",2020,4,5,"0.20","0.012","21.24"
"7402",2020,4,6,"0.20","0.002","21.07"
"7403",2020,4,7,"0.20","0.002","21.97"
"7404",2020,4,8,"0.20","0.002","22.71"
"7405",2020,4,9,"0.19","0.002","22.44"
"7406",2020,4,10,"0.19","0.002","24.51"
"7407",2020,4,11,"0.19","0.002","23.30"
"7408",2020,4,12,"0.19","0.001","23.36"
"7409",2020,4,13,"0.19","0.001","21.46"
"7410",2020,4,14,"0.19","0.001","21.46"
"7411",2020,4,15,"0.19","0.001","20.03"
"7412",2020,4,16,"0.18","0.001","20.14"
"7413",2020,4,17,"0.18","0.001","20.08"
"7414",2020,4,18,"0.18","0.001","21.77"
"7415",2020,4,19,"0.18","0.013","22.05"
"7416",2020,4,20,"0.18","0.004","22.57"
"7417",2020,4,21,"0.18","0.004","21.71"
"7418",2020,4,22,"0.18","0.004","23.60"
"7419",2020,4,23,"0.18","0.004","22.19"
"7420",2020,4,24,"0.18","0.004","23.73"
"7421",2020,4,25,"0.18","0.005","22.25"
"7422",2020,4,26,"0.18","0.000","23.19"
"7423",2020,4,27,"0.18","0.000","20.48"
"7424",2020,4,28,"0.18","0.000","19.31"
"7425",2020,4,29,"0.18","0.000","17.71"
"7426",2020,4,30,"0.17","0.000","17.20"
"7427",2020,5,1,"0.17","0.000","17.87"
"7428",2020,5,2,"0.17","0.000","18.70"
"7429",2020,5,3,"0.17","0.000","18.35"
"7430",2020,5,4,"0.17","0.000","20.00"
"7431",2020,5,5,"0.17","0.017","18.28"
"7432",2020,5,6,"0.17","0.026","19.81"
"7433",2020,5,7,"0.17","0.033","18.32"
"7434",2020,5,8,"0.17","0.029","20.08"
"7435",2020,5,9,"0.17","0.029","19.13"
"7436",2020,5,10,"0.17","0.028","19.52"
"7437",2020,5,11,"0.17","0.028","17.50"
"7438",2020,5,12,"0.17","0.027","16.76"
"7439",2020,5,13,"0.17","0.027","16.39"
"7440",2020,5,14,"0.17","0.027","16.47"
"7441",2020,5,15,"0.17","0.026","16.38"
"7442",2020,5,16,"0.16","0.026","17.58"
"7443",2020,5,17,"0.16","0.025","16.94"
"7444",2020,5,18,"0.16","0.025","18.15"
"7445",2020,5,19,"0.16","0.024","17.14"
"7446",2020,5,20,"0.16","0.024","17.73"
"7447",2020,5,21,"0.16","0.024","17.10"
"7448",2020,5,22,"0.16","0.023","17.76"
"7449",2020,5,23,"0.16","0.023","17.50"
"7450",2020,5,24,"0.16","0.022","17.05"
"7451",2020,5,25,"0.16","0.068","17.12"
"7452",2020,5,26,"0.16","0.072","15.74"
"7453",2020,5,27,"0.16","0.071","15.27"
"7454",2020,5,28,"0.16","0.071","15.85"
"7455",2020,5,29,"0.16","0.075","16.47"
"7456",2020,5,30,"0.16","0.097","18.28"
"7457",2020,5,31,"0.16","0.097","18.36"
"7458",2020,6,1,"0.16","0.098","18.36"
"7459",2020,6,2,"0.16","0.094","16.66"
"7460",2020,6,3,"0.16","0.094","16.83"
"7461",2020,6,4,"0.16","0.093","17.19"
"7462",2020,6,5,"0.16","0.091","16.34"
"7463",2020,6,6,"0.16","0.090","17.57"
"7464",2020,6,7,"0.16","0.088","15.95"
"7465",2020,6,8,"0.16","0.087","16.70"
"7466",2020,6,9,"0.16","0.086","16.07"
"7467",2020,6,10,"0.16","0.084","16.10"
"7468",2020,6,11,"0.16","0.090","16.93"
"7469",2020,6,12,"0.16","0.098","17.78"
"7470",2020,6,13,"0.16","0.099","18.63"
"7471",2020,6,14,"0.17","0.093","17.47"
"7472",2020,6,15,"0.17","0.092","16.48"
"7473",2020,6,16,"0.17","0.091","16.05"
"7474",2020,6,17,"0.17","0.090","15.25"
"7475",2020,6,18,"0.16","0.128","16.66"
"7476",2020,6,19,"0.17","0.126","15.19"
"7477",2020,6,20,"0.17","0.125","16.17"
"7478",2020,6,21,"0.16","0.123","15.76"
"7479",2020,6,22,"0.17","0.121","16.46"
"7480",2020,6,23,"0.17","0.127","16.89"
"7481",2020,6,24,"0.17","0.124","16.93"
"7482",2020,6,25,"0.17","0.123","17.46"
"7483",2020,6,26,"0.17","0.122","15.93"
"7484",2020,6,27,"0.17","0.121","15.37"
"7485",2020,6,28,"0.17","0.155","16.55"
"7486",2020,6,29,"0.17","0.204","14.87"
"7487",2020,6,30,"0.17","0.203","16.16"
"7488",2020,7,1,"0.17","0.210","13.85"
"7489",2020,7,2,"0.17","0.206","16.44"
"7490",2020,7,3,"0.17","0.204","15.08"
"7491",2020,7,4,"0.17","0.201","16.59"
"7492",2020,7,5,"0.17","0.198","15.44"
"7493",2020,7,6,"0.17","0.196","15.72"
"7494",2020,7,7,"0.18","0.194","15.68"
"7495",2020,7,8,"0.17","0.197","14.97"
"7496",2020,7,9,"0.17","0.193","14.60"
"7497",2020,7,10,"0.17","0.191","15.21"
"7498",2020,7,11,"0.17","0.189","14.90"
"7499",2020,7,12,"0.17","0.187","15.37"
"7500",2020,7,13,"0.17","0.183","14.20"
"7501",2020,7,14,"0.17","0.228","16.06"
"7502",2020,7,15,"0.18","0.223","14.66"
"7503",2020,7,16,"0.18","0.221","16.93"
"7504",2020,7,17,"0.18","0.257","16.02"
"7505",2020,7,18,"0.18","0.263","16.49"
"7506",2020,7,19,"0.18","0.262","15.55"
"7507",2020,7,20,"0.17","0.261","16.00"
"7508",2020,7,21,"0.18","0.257","15.66"
"7509",2020,7,22,"0.18","0.255","16.23"
"7510",2020,7,23,"0.18","0.253","15.26"
"7511",2020,7,24,"0.18","0.248","16.30"
"7512",2020,7,25,"0.18","0.244","13.96"
"7513",2020,7,26,"0.18","0.246","15.11"
"7514",2020,7,27,"0.18","0.241","13.43"
"7515",2020,7,28,"0.19","0.237","14.93"
"7516",2020,7,29,"0.19","0.235","14.63"
"7517",2020,7,30,"0.19","0.232","15.12"
"7518",2020,7,31,"0.19","0.229","15.31"
"7519",2020,8,1,"0.19","0.227","14.95"
"7520",2020,8,2,"0.19","0.225","15.15"
"7521",2020,8,3,"0.19","0.226","13.94"
"7522",2020,8,4,"0.19","0.240","14.07"
"7523",2020,8,5,"0.19","0.238","13.78"
"7524",2020,8,6,"0.19","0.235","13.25"
"7525",2020,8,7,"0.19","0.231","14.81"
"7526",2020,8,8,"0.19","0.227","13.41"
"7527",2020,8,9,"0.19","0.226","15.00"
"7528",2020,8,10,"0.19","0.306","13.58"
"7529",2020,8,11,"0.19","0.307","14.16"
"7530",2020,8,12,"0.19","0.307","14.24"
"7531",2020,8,13,"0.19","0.303","15.07"
"7532",2020,8,14,"0.19","0.299","15.75"
"7533",2020,8,15,"0.20","0.303","15.34"
"7534",2020,8,16,"0.20","0.321","16.16"
"7535",2020,8,17,"0.20","0.345","15.74"
"7536",2020,8,18,"0.20","0.347","16.21"
"7537",2020,8,19,"0.20","0.343","16.40"
"7538",2020,8,20,"0.20","0.338","15.91"
"7539",2020,8,21,"0.20","0.334","15.02"
"7540",2020,8,22,"0.21","0.328","14.18"
"7541",2020,8,23,"0.21","0.325","14.67"
"7542",2020,8,24,"0.21","0.320","15.22"
"7543",2020,8,25,"0.21","0.315","14.05"
"7544",2020,8,26,"0.21","0.311","15.21"
"7545",2020,8,27,"0.21","0.306","13.77"
"7546",2020,8,28,"0.22","0.300","15.23"
"7547",2020,8,29,"0.22","0.293","14.12"
"7548",2020,8,30,"0.22","0.287","14.88"
"7549",2020,8,31,"0.22","0.280","15.04"
"7550",2020,9,1,"0.23","0.302","14.62"
"7551",2020,9,2,"0.23","0.297","16.04"
"7552",2020,9,3,"0.23","0.297","16.22"
"7553",2020,9,4,"0.24","0.293","16.37"
"7554",2020,9,5,"0.24","0.288","16.98"
"7555",2020,9,6,"0.24","0.280","15.90"
"7556",2020,9,7,"0.24","0.292","17.01"
"7557",2020,9,8,"0.25","0.284","16.24"
"7558",2020,9,9,"0.25","0.279","17.47"
"7559",2020,9,10,"0.25","0.276","15.88"
"7560",2020,9,11,"0.26","0.271","18.25"
"7561",2020,9,12,"0.26","0.266","16.95"
"7562",2020,9,13,"0.26","0.261","16.94"
"7563",2020,9,14,"0.26","0.252","16.50"
"7564",2020,9,15,"0.27","0.247","16.90"
"7565",2020,9,16,"0.27","0.240","16.09"
"7566",2020,9,17,"0.27","0.234","16.91"
"7567",2020,9,18,"0.28","0.229","16.25"
"7568",2020,9,19,"0.28","0.229","16.79"
"7569",2020,9,20,"0.28","0.231","16.06"
"7570",2020,9,21,"0.28","0.229","18.52"
"7571",2020,9,22,"0.28","0.226","17.95"
"7572",2020,9,23,"0.28","0.222","19.40"
"7573",2020,9,24,"0.28","0.215","18.91"
"7574",2020,9,25,"0.29","0.206","19.08"
"7575",2020,9,26,"0.29","0.200","19.79"
"7576",2020,9,27,"0.29","0.204","20.03"
"7577",2020,9,28,"0.30","0.197","19.31"
"7578",2020,9,29,"0.30","0.207","18.88"
"7579",2020,9,30,"0.30","0.200","18.12"
"7580",2020,10,1,"0.30","0.196","20.22"
"7581",2020,10,2,"0.30","0.194","20.25"
"7582",2020,10,3,"0.30","0.191","23.19"
"7583",2020,10,4,"0.30","0.187","20.42"
"7584",2020,10,5,"0.30","0.180","21.31"
"7585",2020,10,6,"0.31","0.174","18.90"
"7586",2020,10,7,"0.31","0.168","18.42"
"7587",2020,10,8,"0.31","0.172","17.49"
"7588",2020,10,9,"0.31","0.161","17.60"
"7589",2020,10,10,"0.32","0.156","19.44"
"7590",2020,10,11,"0.32","0.150","19.18"
"7591",2020,10,12,"0.32","0.144","18.22"
"7592",2020,10,13,"0.33","0.137","18.26"
"7593",2020,10,14,"0.33","0.131","19.12"
"7594",2020,10,15,"0.33","0.127","21.20"
"7595",2020,10,16,"0.33","0.124","21.02"
"7596",2020,10,17,"0.33","0.118","21.10"
"7597",2020,10,18,"0.34","0.114","20.49"
"7598",2020,10,19,"0.34","0.110","22.83"
"7599",2020,10,20,"0.34","0.106","21.89"
"7600",2020,10,21,"0.34","0.102","19.65"
"7601",2020,10,22,"0.34","0.099","19.21"
"7602",2020,10,23,"0.34","0.095","19.98"
"7603",2020,10,24,"0.34","0.091","21.45"
"7604",2020,10,25,"0.35","0.085","21.64"
"7605",2020,10,26,"0.35","0.082","21.30"
"7606",2020,10,27,"0.35","0.077","23.40"
"7607",2020,10,28,"0.35","0.074","24.20"
"7608",2020,10,29,"0.35","0.071","24.92"
"7609",2020,10,30,"0.35","0.066","22.50"
"7610",2020,10,31,"0.35","0.063","21.29"
"7611",2020,11,1,"0.35","0.074","22.34"
"7612",2020,11,2,"0.36","0.090","20.99"
"7613",2020,11,3,"0.35","0.106","21.50"
"7614",2020,11,4,"0.36","0.095","21.28"
"7615",2020,11,5,"0.36","0.091","23.94"
"7616",2020,11,6,"0.36","0.086","21.91"
"7617",2020,11,7,"0.36","0.082","20.51"
"7618",2020,11,8,"0.36","0.079","18.74"
"7619",2020,11,9,"0.36","0.075","18.50"
"7620",2020,11,10,"0.36","0.116","19.84"
"7621",2020,11,11,"0.36","0.104","21.71"
"7622",2020,11,12,"0.36","0.101","24.35"
"7623",2020,11,13,"0.36","0.100","24.74"
"7624",2020,11,14,"0.36","0.128","25.01"
"7625",2020,11,15,"0.37","0.131","27.33"
"7626",2020,11,16,"0.37","0.127","27.08"
"7627",2020,11,17,"0.37","0.123","26.38"
"7628",2020,11,18,"0.37","0.118","24.97"
"7629",2020,11,19,"0.37","0.115","24.97"
"7630",2020,11,20,"0.37","0.110","23.54"
"7631",2020,11,21,"0.38","0.105","24.21"
"7632",2020,11,22,"0.38","0.101","25.41"
"7633",2020,11,23,"0.38","0.095","26.74"
"7634",2020,11,24,"0.38","0.089","24.73"
"7635",2020,11,25,"0.38","0.083","25.80"
"7636",2020,11,26,"0.38","0.079","23.88"
"7637",2020,11,27,"0.38","0.075","22.93"
"7638",2020,11,28,"0.38","0.072","20.92"
"7639",2020,11,29,"0.38","0.068","22.78"
"7640",2020,11,30,"0.38","0.070","22.23"
"7641",2020,12,1,"0.39","0.051","24.82"
"7642",2020,12,2,"0.38","0.049","23.27"
"7643",2020,12,3,"0.38","0.047","25.10"
"7644",2020,12,4,"0.38","0.044","25.42"
"7645",2020,12,5,"0.38","0.042","25.71"
"7646",2020,12,6,"0.38","0.040","26.37"
"7647",2020,12,7,"0.38","0.038","26.48"
"7648",2020,12,8,"0.38","0.035","27.24"
"7649",2020,12,9,"0.37","0.033","29.04"
"7650",2020,12,10,"0.37","0.031","27.44"
"7651",2020,12,11,"0.37","0.030","29.11"
"7652",2020,12,12,"0.37","0.028","27.20"
"7653",2020,12,13,"0.37","0.027","28.86"
"7654",2020,12,14,"0.36","0.026","27.94"
"7655",2020,12,15,"0.36","0.024","30.04"
"7656",2020,12,16,"0.36","0.023","29.59"
"7657",2020,12,17,"0.36","0.022","29.53"
"7658",2020,12,18,"0.36","0.020","30.08"
"7659",2020,12,19,"0.36","0.019","28.38"
"7660",2020,12,20,"0.35","0.018","26.11"
"7661",2020,12,21,"0.35","0.017","23.62"
"7662",2020,12,22,"0.35","0.016","22.40"
"7663",2020,12,23,"0.35","0.015","24.85"
"7664",2020,12,24,"0.34","0.013","25.96"
"7665",2020,12,25,"0.34","0.012","29.06"
"7666",2020,12,26,"0.34","0.011","29.30"
"7667",2020,12,27,"0.34","0.011","30.69"
"7668",2020,12,28,"0.33","0.010","30.24"
"7669",2020,12,29,"0.33","0.009","26.72"
"7670",2020,12,30,"0.33","0.008","26.12"
"7671",2020,12,31,"0.33","0.008","27.03"
"7672",2021,1,1,"0.32","0.007","28.45"
"7673",2021,1,2,"0.32","0.007","27.86"
"7674",2021,1,3,"0.32","0.006","28.67"
"7675",2021,1,4,"0.32","0.006","27.38"
"7676",2021,1,5,"0.31","0.006","27.78"
"7677",2021,1,6,"0.31","0.005","27.33"
"7678",2021,1,7,"0.31","0.005","25.69"
"7679",2021,1,8,"0.31","0.004","26.31"
"7680",2021,1,9,"0.30","0.004","26.55"
"7681",2021,1,10,"0.30","0.004","27.19"
"7682",2021,1,11,"0.30","0.003","25.98"
"7683",2021,1,12,"0.30","0.003","24.73"
"7684",2021,1,13,"0.29","0.003","25.43"
